feature,feature_score
ltd_6,
ring,
members,
service_18,
kentucky,
ceo_18,
firm_14,
judge_7,
judge_12,
democratic_20,
global_15,
train_6,
secretary,
opportunity_17,
car,
movement_14,
culture_7,
restaurant,
fond_7,
ceo_19,
culture_9,
firm_1,
democratic_15,
world_7,
present_12,
environment,
health_2,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
gains_13,
culture_2,
ltd_5,
gains_20,
train_1,
economics_19,
BUY AND HOLD,
economics_6,
color,
health_18,
democratic_18,
court,
train_3,
financial_markets_15,
service,
trader,
kitchen_10,
global,
short sell,
firm_19,
security,
democratic_6,
votes,
cancer_17,
global_1,
risk_11,
cancer_16,
firm_20,
war,
opportunity,
opportunity_8,
kitchen_4,
energy,
financial_markets_20,
social,
health_15,
judge_8,
economics_12,
food,
revenue,
inflation_4,
cancer_8,
health_19,
sell_6,
banking,
global_5,
county,
service_13,
service_19,
fond_1,
gains_14,
economics_1,
firm_3,
union,
cancer_13,
financial_markets_9,
global_4,
loss_16,
financial_markets_6,
market,
transaction,
opportunity_16,
world_5,
representatives,
community_16,
financial_markets_14,
health_20,
movement_18,
loss_5,
economics_13,
financial_markets_12,
ltd_7,
judge_20,
gains_5,
ltd_18,
movement_12,
sell_12,
service_15,
train_17,
inflation_7,
culture_11,
culture_4,
economics_14,
global_9,
sell_16,
ltd_9,
gains_15,
financial_markets_13,
forex,
train_20,
ceo_3,
ministry,
cancer_19,
democratic_19,
democratic_5,
service_6,
train_4,
risk_16,
economics_15,
health_16,
culture_12,
cancer,
business,
kitchen_3,
holiday,
loss_9,
garden,
cancer_2,
community_11,
financial_markets_11,
ltd_14,
health_17,
fond_12,
return,
community_5,
president,
loss_4,
sell_11,
health_8,
gains_12,
risk_2,
rare earths,
movement_11,
service_12,
development,
served,
global_17,
risk_7,
technology_15,
ltd_15,
present_10,
firm_7,
democratic_9,
present_18,
opportunity_3,
loss_18,
kitchen_16,
ltd_20,
gains_3,
sell_5,
financial_markets_10,
community_7,
kitchen_14,
unemployment,
health_13,
opportunity_6,
judge_10,
loss_2,
risk_4,
financial_markets_5,
culture_14,
world_8,
loss_7,
technology_14,
world_1,
illinois,
rights,
cancer_11,
cancer_7,
financial_markets_19,
gains_17,
technology_1,
present_6,
gains_8,
committee,
seats,
sell_14,
community_13,
governor,
inflation_17,
risk_12,
risk_18,
sell_4,
train_11,
elections,
opportunity_15,
firm_8,
fond_4,
cancer_1,
culture_20,
gains_7,
ceo_14,
fond_16,
inflation_6,
present_9,
office,
society,
inflation_16,
technology_6,
inflation,
opportunity_7,
present_8,
risk_8,
inflation_13,
ltd_12,
nyse,
firm_2,
global_11,
present_1,
culture,
cancer_3,
democratic_11,
ceo_2,
present_3,
risk_19,
democratic_2,
movement_2,
sell_9,
judge_11,
train_5,
religion,
ceo_4,
cancer_20,
marketing,
technology_2,
ceo_17,
world_20,
election,
massachusetts,
opportunity_11,
health_7,
judge_2,
financial_markets_1,
opportunity_18,
firm_15,
present_14,
service_10,
economics_8,
fond_5,
global_20,
community_3,
movement_16,
financial,
consumption,
democratic_1,
technology_10,
kitchen_13,
ceo_10,
health_9,
ceo_9,
global_2,
kitchen_17,
opportunity_4,
risk_13,
william,
fond_2,
world_15,
risk_1,
risk_10,
economy,
cancer_5,
york,
present_19,
industry,
technology_19,
fond_13,
firm_6,
legal,
finance,
community_20,
inflation_1,
home,
inflation_8,
water,
loss_11,
fond_3,
sell_3,
culture_1,
senate,
ceo_15,
global_14,
risk_9,
community_1,
ltd_4,
train_13,
culture_3,
bonds,
risk,
founded,
gains_18,
judge,
movement_9,
service_9,
service_14,
fond_18,
democratic_7,
present_20,
freedom,
politics,
risk_15,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
community_10,
democratic_16,
present_16,
opportunity_5,
global_6,
present_7,
sell_10,
sell_19,
community_8,
health_3,
loss_17,
ltd_8,
global_8,
health_6,
loss_6,
ltd_1,
opportunity_10,
sell_17,
global_3,
financial_markets_3,
fond_14,
consume,
movement_13,
world_6,
sell_18,
sell_7,
inflation_12,
global_18,
blacklist,
ceo_16,
