feature,feature_score
DOW_JONES_2,
management_20,
industry_19,
government_15,
default_8,
success_10,
lifestyle_8,
products_17,
security_10,
served_3,
society,
case_5,
risk_8,
success_17,
elections_1,
media_18,
bubble_19,
travel_8,
invest_6,
products_19,
gain_5,
society_2,
ore_12,
trader_12,
risk_19,
business_15,
religion,
bubble_6,
DOW_JONES_9,
marketing,
act_12,
massachusetts,
management_11,
york_10,
fine_8,
labor_4,
invest_16,
companies_7,
gain_9,
industry_9,
media_20,
business_19,
washington_2,
ore_9,
stocks_17,
default_11,
trader_10,
consumption,
york_15,
vermont_10,
marriage_10,
vermont_2,
gain_3,
police_13,
returns_17,
risk_13,
default_16,
social_15,
act_3,
labor_3,
marriage_16,
risk_1,
economy,
york_17,
management_1,
companies_1,
york,
industry,
government_18,
labor_1,
management_2,
marriage_2,
bubble_3,
success_3,
carolina_13,
ore_19,
home,
loss_11,
trader_15,
society_9,
sell_3,
senate,
york_1,
risk_9,
ore_10,
washington_17,
founded,
stocks_7,
management_8,
freedom,
washington_11,
companies_8,
gold_19,
lifestyle_13,
risk_15,
trader_19,
products,
cancer_12,
vermont,
federal,
media_7,
society_17,
success_13,
security_13,
case_17,
served_17,
gain_4,
sell_19,
society_15,
york_6,
health_3,
forex_14,
case_15,
social_4,
act_18,
loss_6,
marriage_18,
success_19,
returns_3,
consume,
blacklist,
loss_4,
elections_14,
elections_18,
gold_6,
health_14,
police_8,
gain_16,
business_16,
elections_16,
forex_2,
labor_16,
short selling,
sell_8,
metals_3,
economics,
companies_5,
carolina_4,
invest_12,
loss_1,
government_16,
stats_7,
credit,
returns_18,
union_18,
invest_5,
invest,
security_4,
metals_20,
stats_12,
carolina,
fine_16,
trader_14,
crisis,
invest_18,
management_17,
money,
trader_16,
justice_8,
default,
industry_6,
vermont_13,
lifestyle_10,
travel_1,
products_11,
election_16,
default_1,
government,
fine_18,
election_18,
gold_4,
travel_10,
invest_19,
success_11,
cancer_9,
justice_5,
bubble_15,
companies_20,
loss_3,
served_14,
products_4,
war_5,
york_3,
fine_1,
business_18,
security_3,
train,
loss_14,
industry_5,
carolina_11,
travel_15,
fine_19,
default_3,
justice_2,
marriage_9,
business_5,
lifestyle,
marriage_19,
industry_3,
act_16,
metals_5,
stock market,
district,
risk_14,
business_14,
government_5,
media_6,
pennsylvania,
investment,
illinois_4,
invest_11,
social_20,
vermont_5,
forex_15,
election_4,
community_17,
police_18,
illinois_1,
cash,
movie,
security_18,
business_1,
business_4,
default_4,
served_12,
york_11,
justice_12,
management_13,
washington_10,
gain_13,
case_19,
train_10,
companies_10,
social_13,
vermont_4,
republican,
marriage_12,
georgia,
media_17,
train_12,
ore_6,
gain_10,
society_11,
illinois_10,
elections_8,
justice_19,
police_17,
labor,
election_8,
police_14,
bubble_17,
bank,
industry_4,
metals_6,
community_15,
act_19,
media_11,
default_6,
DOW_JONES_8,
community_4,
illinois_19,
service_5,
default_2,
vermont_11,
war_20,
DOW_JONES_4,
elections_11,
fine_11,
lifestyle_3,
companies_3,
justice_15,
social_1,
loss,
fine,
act_13,
stats_19,
default_14,
union_13,
metals_12,
vermont_14,
industry_8,
college,
returns_4,
case_9,
election_11,
washington_20,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
service_11,
act_4,
gain_17,
police_2,
DOW_JONES_15,
community_2,
fine_7,
stocks_13,
products_6,
bubble,
travel_17,
sell_13,
served_10,
political,
gain_1,
gold_11,
washington_15,
government_8,
security_2,
ore,
housing,
stats_17,
police_4,
ore_7,
management_3,
justice_10,
companies_2,
community_6,
travel_2,
act_9,
carolina_9,
media_8,
dow jones,
security_7,
gain_20,
election_9,
default_13,
york_18,
social_10,
travel_18,
act_10,
gold,
party,
illinois_5,
labor_11,
returns_16,
health_5,
gain,
cancer_10,
illinois_17,
vermont_18,
government_11,
fed,
economic,
security_12,
carolina_20,
forex_16,
success_20,
stats_6,
train_14,
invest_13,
bubble_4,
train_7,
travel_5,
stocks_16,
target_return,
products_9,
bubble_10,
gold_20,
metals_17,
served_6,
case_14,
union_17,
government_4,
greed,
government_13,
management_12,
election_20,
vermont_16,
gold_15,
stats_5,
stats_8,
elections_5,
sell_20,
gain_7,
management_4,
stats_15,
york_2,
stocks_6,
fine_12,
society_13,
returns_20,
illinois_14,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
society_7,
gain_8,
firm,
police_20,
headlines,
service_1,
illinois_7,
act_7,
business_10,
washington_13,
stocks_10,
trader_6,
invest_4,
industry_14,
forex_4,
returns_8,
carolina_18,
york_12,
success_12,
members,
society_10,
kentucky,
DOW_JONES_11,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
bubble_20,
DOW_JONES_19,
media_15,
forex_10,
massachusetts_13,
war_12,
union_12,
washington_6,
election_2,
management_7,
york_5,
government_9,
bubble_8,
illinois_16,
society_18,
stats_11,
justice,
DOW JONES,
ore_4,
travel_3,
labor_17,
society_6,
gold_13,
case_6,
ore_17,
stats_9,
products_12,
elections_9,
color,
trader_4,
justice_9,
court,
carolina_19,
trader,
media_10,
york_7,
social_3,
short sell,
stocks_19,
war_7,
illinois_6,
washington_3,
lifestyle_16,
security,
union_2,
votes,
cancer_17,
risk_11,
metals_2,
cancer_16,
opportunity,
vermont_15,
act_15,
election_17,
trader_3,
social,
health_15,
carolina_5,
served_13,
gain_18,
default_20,
sell_6,
county,
service_13,
security_16,
vermont_8,
union,
loss_16,
forex_11,
society_8,
bubble_9,
market,
companies_18,
served_19,
justice_20,
forex_1,
representatives,
community_16,
health_20,
lifestyle_15,
loss_5,
stocks_18,
travel_7,
gain_15,
labor_7,
carolina_6,
case_7,
war_1,
default_12,
sell_16,
massachusetts_15,
illinois_18,
ministry,
cancer_19,
social_19,
government_10,
justice_7,
election_15,
risk_16,
business_2,
health_16,
cancer,
served_1,
carolina_12,
metals_16,
illinois_12,
holiday,
gain_14,
media_12,
labor_19,
garden,
community_11,
returns_13,
companies_13,
companies_16,
health_17,
case_16,
lifestyle_1,
community_5,
products_14,
stats_4,
president,
stocks_8,
ore_1,
carolina_3,
media_19,
gain_6,
industry_16,
lifestyle_5,
washington_16,
risk_2,
massachusetts_18,
ore_5,
rare earths,
massachusetts_1,
service_12,
development,
served,
government_17,
risk_7,
returns_1,
industry_7,
invest_9,
lifestyle_6,
labor_12,
gold_10,
sell_5,
case_12,
community_7,
war_16,
products_16,
served_11,
risk_4,
labor_13,
stats_18,
carolina_17,
fine_20,
carolina_8,
lifestyle_20,
business_20,
illinois,
illinois_8,
gain_12,
justice_4,
social_9,
elections_2,
act_1,
committee,
seats,
governor,
risk_12,
ore_20,
fine_2,
sell_4,
train_11,
social_18,
elections,
cancer_1,
case_1,
union_3,
war_6,
stocks_15,
society_16,
social_8,
office,
union_1,
security_20,
bubble_18,
election_3,
forex_13,
inflation,
elections_13,
ore_11,
nyse,
stocks_2,
security_14,
companies_6,
government_19,
vermont_1,
DOW_JONES_16,
served_18,
served_15,
culture,
justice_18,
cancer_3,
case_13,
metals_9,
war_14,
act_5,
labor_8,
default_15,
lifestyle_11,
train_5,
trader_7,
sell_9,
cancer_20,
massachusetts_9,
vermont_9,
metals_13,
bubble_7,
election,
union_9,
carolina_1,
gold_5,
health_7,
social_16,
washington_1,
returns_11,
service_10,
washington_12,
massachusetts_16,
community_3,
gain_2,
financial,
marriage_11,
products_8,
metals_11,
vermont_20,
companies_12,
vermont_7,
election_13,
health_9,
william,
stocks_11,
risk_10,
union_11,
fine_5,
illinois_15,
cancer_5,
returns_12,
default_19,
act_14,
served_20,
marriage_6,
forex_3,
forex_20,
DOW_JONES_7,
union_6,
social_7,
legal,
finance,
forex_19,
water,
carolina_15,
election_7,
justice_13,
bubble_16,
carolina_7,
security_17,
marriage_15,
community_1,
invest_15,
justice_17,
served_4,
bonds,
risk,
social_14,
elections_7,
judge,
service_9,
service_14,
forex_8,
justice_3,
politics,
DOW_JONES_1,
industry_2,
products_3,
business_6,
growth,
community_10,
vermont_17,
marriage_13,
security_8,
success_14,
gold_7,
sell_10,
community_8,
loss_17,
served_8,
health_6,
sell_17,
government_7,
business_17,
business_9,
union_16,
war_17,
travel_13,
default_9,
media_1,
sell_18,
served_9,
stocks_5,
industry_12,
