feature,feature_score
blacklist_16,
washington_16,
washington_9,
rare earths,
development,
served,
car_4,
county_7,
police_15,
trader_8,
police_3,
firm_7,
democratic_9,
members_20,
members_3,
unemployment,
war_16,
crash_13,
stats_18,
county_18,
world_8,
world_1,
illinois,
blacklist_10,
rights,
county_16,
county_12,
police_11,
members_6,
banking_10,
banking_19,
companies_9,
metals_19,
committee,
seats,
banking_8,
governor,
elections,
firm_8,
banking_14,
car_2,
crash_14,
war_6,
blacklist_9,
office,
county_2,
stats_1,
society,
inflation,
nyse,
firm_2,
companies_6,
members_13,
car_18,
car_20,
culture,
metals_9,
democratic_11,
trader_12,
war_14,
banking_9,
trader_7,
democratic_2,
religion,
marketing,
metals_13,
county_4,
world_20,
election,
massachusetts,
car_6,
firm_15,
companies_7,
washington_1,
washington_12,
crisis_11,
financial,
washington_2,
county_17,
trader_10,
metals_11,
consumption,
democratic_1,
blacklist_8,
companies_12,
police_13,
crisis_15,
william,
county_15,
world_15,
blacklist_6,
economy,
companies_1,
york,
members_14,
industry,
metals_8,
firm_6,
legal,
finance,
members_16,
home,
banking_16,
water,
trader_15,
blacklist_15,
senate,
car_10,
crisis_19,
bonds,
risk,
washington_17,
founded,
judge,
blacklist_18,
democratic_7,
freedom,
politics,
washington_11,
companies_8,
trader_19,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
members_9,
members_10,
members_4,
war_17,
consume,
world_6,
banking_15,
blacklist,
