feature,feature_score
culture_19,
tourism_2,
project,
travel,
gain,
fed,
culture_16,
judge_4,
economic,
tourism_20,
conflict_15,
republican_20,
fed_8,
texas,
target_return,
wisconsin_15,
debt,
culture_5,
default_17,
loss_12,
judge_19,
community,
minister_15,
culture_10,
massachusetts_19,
wisconsin_1,
markets_19,
wisconsin_18,
investment_20,
management,
greed,
tourism_9,
election_20,
profit_8,
republican_4,
judge_18,
profit_6,
ltd,
fond,
conflict_3,
judge_3,
wisconsin_13,
tourism,
representatives_14,
election_6,
wisconsin_4,
wisconsin_10,
fed_12,
profit_15,
buy,
massachusetts_20,
bonds_2,
hedge,
conflict_13,
buy_10,
republican_14,
minister,
representatives_4,
minister_9,
firm,
voters,
conflict_17,
house,
wisconsin_11,
ceo,
fun,
food_3,
headlines,
technology,
investment_14,
minister_13,
present,
buy_8,
culture_18,
hedge_7,
judge_15,
culture_6,
returns,
ring,
members,
buy_18,
representatives_11,
kentucky,
judge_7,
judge_12,
marriage_5,
massachusetts_17,
massachusetts_6,
secretary,
council_7,
car,
hedge_14,
profit_17,
hedge_19,
massachusetts_13,
republican_5,
culture_7,
food_14,
restaurant,
fed_10,
culture_9,
markets_3,
election_2,
environment,
bonds_17,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
culture_2,
massachusetts_11,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
court,
marriage_3,
tourism_12,
service,
trader,
buy_16,
global,
massachusetts_3,
short sell,
representatives_17,
security,
votes,
hedge_15,
massachusetts_8,
war,
opportunity,
representatives_2,
energy,
election_17,
social,
council_12,
representatives_8,
judge_8,
food,
revenue,
default_20,
banking,
republican_13,
county,
profit_9,
tourism_11,
republican_7,
hedge_3,
republican_2,
profit_18,
conflict_10,
union,
loss_16,
profit_14,
conflict_16,
market,
transaction,
bonds_10,
minister_17,
representatives,
massachusetts_5,
loss_5,
judge_20,
council_11,
culture_11,
minister_18,
default_12,
culture_4,
massachusetts_15,
minister_10,
forex,
ministry,
investment_13,
election_15,
representatives_20,
hedge_16,
culture_12,
cancer,
investment_3,
business,
tourism_7,
council_4,
holiday,
loss_9,
garden,
minister_12,
hedge_13,
return,
default_7,
markets_11,
markets_12,
representatives_3,
president,
council_9,
buy_3,
fed_1,
investment_5,
massachusetts_18,
conflict_9,
rare earths,
council_3,
fed_9,
massachusetts_1,
conflict_11,
development,
served,
council_13,
massachusetts_7,
minister_4,
representatives_1,
loss_18,
hedge_1,
food_6,
food_9,
unemployment,
bonds_11,
judge_10,
council_19,
hedge_9,
markets_13,
loss_7,
illinois,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
republican_9,
rights,
fed_3,
republican_16,
bonds_5,
buy_14,
hedge_6,
hedge_8,
investment_4,
buy_1,
massachusetts_2,
republican_11,
tourism_15,
conflict_12,
committee,
council_8,
seats,
governor,
food_8,
elections,
minister_19,
bonds_1,
culture_20,
fed_13,
default_8,
council_14,
office,
society,
election_3,
inflation,
wisconsin_5,
nyse,
profit_7,
republican_17,
food_1,
representatives_7,
conflict_19,
conflict_5,
culture,
bonds_7,
fed_11,
buy_12,
default_15,
food_12,
judge_11,
religion,
massachusetts_9,
marketing,
hedge_17,
bonds_20,
bonds_6,
default_5,
election,
minister_6,
massachusetts,
judge_2,
buy_2,
massachusetts_16,
bonds_4,
wisconsin_3,
financial,
markets_20,
default_11,
marriage_11,
tourism_5,
consumption,
minister_3,
marriage_10,
conflict_1,
bonds_12,
hedge_12,
election_13,
profit_16,
tourism_17,
default_16,
william,
markets_15,
food_19,
investment_15,
fed_17,
bonds_16,
food_2,
marriage_16,
profit_20,
economy,
default_19,
food_7,
representatives_15,
york,
council_15,
buy_11,
tourism_10,
industry,
marriage_2,
bonds_14,
markets_16,
legal,
profit_4,
finance,
council_18,
council_6,
republican_18,
home,
loss_11,
water,
wisconsin_19,
republican_12,
election_7,
fed_16,
culture_1,
senate,
marriage_15,
bonds_13,
culture_3,
bonds,
risk,
minister_20,
hedge_5,
founded,
food_15,
judge,
minister_7,
freedom,
politics,
profit_13,
food_17,
representatives_19,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
tourism_3,
conflict_6,
food_4,
marriage_13,
food_20,
council_20,
profit_2,
fed_14,
loss_17,
loss_6,
fed_2,
tourism_16,
default_9,
consume,
blacklist,
loss_4,
