feature,feature_score
sell_13,
vermont_19,
world_17,
dividend,
arts_8,
ore,
housing,
washington,
ministry_20,
marriage_8,
police,
stocks,
health,
portfolio_7,
ministry_14,
ring_8,
judge_5,
world_2,
ring_20,
dow jones,
democratic,
crash,
election_9,
leverage,
gold,
stats,
party,
project,
travel,
gain,
cancer_10,
vermont_18,
fed,
judge_4,
portfolio_20,
economic,
arts_9,
ministry_10,
portfolio_9,
portfolio_3,
banking_20,
money_8,
texas,
target_return,
money_3,
debt,
economics_3,
metals_17,
dividend_5,
arts_18,
judge_19,
community,
world_19,
money_16,
trader_5,
economics_9,
world_9,
management,
greed,
ministry_19,
banking_2,
election_20,
vermont_16,
arts_13,
portfolio_8,
economics_5,
judge_18,
sell_20,
ltd,
fond,
judge_3,
house_15,
portfolio_14,
tourism,
world_11,
banking_13,
election_6,
cancer_4,
buy,
arts_1,
hedge,
trader_11,
ohio_12,
world_12,
economics_16,
metals_4,
minister,
ohio_18,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
house_7,
ministry_6,
present,
house_5,
vermont_3,
pennsylvania_3,
trader_2,
judge_15,
trader_6,
cancer_6,
returns,
ring,
members,
kentucky,
judge_7,
arts_7,
judge_12,
pennsylvania_4,
marriage_5,
metals_1,
secretary,
trader_1,
pennsylvania_20,
car,
money_13,
restaurant,
pennsylvania_18,
portfolio_12,
ring_14,
election_2,
world_7,
environment,
arts_15,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
pennsylvania_14,
ring_13,
pennsylvania_19,
economics_19,
vermont_6,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
trader_4,
house_6,
ohio_13,
court,
marriage_3,
ring_3,
service,
trader,
metals_10,
global,
ohio_14,
short sell,
arts_16,
pennsylvania_6,
security,
votes,
house_4,
cancer_17,
metals_2,
trader_18,
ring_10,
cancer_16,
war,
opportunity,
dividend_8,
vermont_15,
money_17,
energy,
election_17,
trader_3,
social,
judge_8,
banking_6,
economics_12,
food,
revenue,
cancer_8,
ring_7,
sell_6,
banking,
banking_12,
dividend_2,
county,
ring_4,
vermont_8,
house_1,
ohio_19,
ring_6,
economics_1,
money_20,
union,
cancer_13,
pennsylvania_16,
pennsylvania_8,
ohio_9,
market,
transaction,
world_5,
representatives,
ministry_18,
money_12,
economics_13,
metals_14,
dividend_1,
judge_20,
sell_12,
arts_3,
ohio_3,
dividend_20,
sell_16,
economics_14,
forex,
ministry,
cancer_19,
house_8,
ohio_8,
ring_12,
election_15,
dividend_11,
banking_7,
banking_5,
economics_15,
metals_18,
cancer,
business,
ohio_15,
arts_11,
metals_16,
banking_1,
holiday,
house_16,
garden,
cancer_2,
metals_7,
return,
arts_20,
president,
metals_15,
sell_11,
arts_5,
ministry_1,
ministry_12,
ohio_6,
rare earths,
development,
served,
ring_17,
trader_8,
ministry_11,
sell_5,
portfolio_15,
trader_20,
unemployment,
judge_10,
world_8,
ministry_13,
world_1,
illinois,
dividend_4,
pennsylvania_2,
ohio_2,
rights,
cancer_11,
cancer_7,
banking_10,
banking_19,
money_9,
dividend_6,
metals_19,
dividend_14,
committee,
seats,
sell_14,
banking_8,
governor,
ring_11,
portfolio_18,
sell_4,
elections,
cancer_1,
banking_14,
portfolio_17,
arts_6,
house_11,
house_17,
office,
house_3,
society,
election_3,
ring_5,
inflation,
pennsylvania_9,
nyse,
portfolio_11,
vermont_1,
arts_19,
culture,
cancer_3,
metals_9,
ohio_17,
pennsylvania_7,
trader_12,
banking_9,
trader_7,
sell_9,
judge_11,
religion,
cancer_20,
marketing,
vermont_9,
metals_13,
ring_9,
election,
world_20,
massachusetts,
judge_2,
arts_10,
pennsylvania_10,
economics_8,
pennsylvania_13,
financial,
ohio_7,
marriage_11,
trader_10,
metals_11,
dividend_7,
consumption,
portfolio_2,
vermont_10,
marriage_10,
vermont_2,
vermont_20,
vermont_7,
election_13,
william,
ring_16,
world_15,
marriage_16,
portfolio_4,
economy,
cancer_5,
house_12,
marriage_6,
money_14,
york,
ministry_8,
industry,
metals_8,
house_20,
money_4,
ohio_5,
legal,
finance,
home,
water,
trader_15,
election_7,
sell_3,
senate,
marriage_15,
bonds,
risk,
founded,
judge,
house_19,
freedom,
politics,
dividend_9,
money_5,
trader_19,
products,
cancer_12,
vermont,
federal,
growth,
pennsylvania_11,
vermont_17,
marriage_13,
dividend_18,
sell_10,
sell_19,
portfolio_16,
portfolio_6,
portfolio_1,
marriage_18,
money_6,
sell_17,
consume,
pennsylvania_12,
world_6,
banking_15,
sell_18,
ohio_11,
sell_7,
blacklist,
ministry_9,
