feature,feature_score
county_17,
stocks_17,
default_11,
trader_10,
party_6,
portfolio_2,
consumption,
york_15,
vermont_10,
vermont_2,
law_19,
gain_3,
default_16,
food_19,
county_15,
food_2,
fun_1,
blacklist_6,
economy,
york_17,
management_1,
party_13,
york,
inc_5,
party_2,
industry,
management_2,
inc_7,
law_18,
home,
trader_15,
senate,
global_14,
cash_9,
york_1,
ltd_4,
development_3,
law_12,
economic_1,
founded,
stocks_7,
food_15,
william_18,
stock_market_17,
management_8,
dow_jones_19,
present_20,
freedom,
lifestyle_13,
william_9,
president_7,
trader_19,
products,
vermont,
federal,
media_7,
pennsylvania_11,
present_16,
development_17,
food_4,
food_20,
gain_4,
global_6,
stock_market_12,
york_6,
health_3,
ltd_1,
cash_6,
consume,
party_18,
inc_6,
blacklist,
development_7,
william_19,
food_11,
health_14,
religion_16,
market_1,
gain_16,
financial_20,
market_4,
short selling,
president_9,
kitchen_6,
market_18,
economics,
ohio_4,
district_6,
credit,
district_1,
invest,
housing_18,
carolina,
development_19,
trader_14,
crisis,
management_17,
money,
movie_19,
portfolio_13,
development_8,
trader_16,
kitchen_8,
garden_13,
default,
dow_jones_20,
vermont_13,
lifestyle_10,
travel_1,
fun_8,
default_1,
government,
county_14,
county_5,
travel_10,
bubble_15,
economics_2,
fun_13,
york_3,
arts_14,
train,
party_17,
cash_4,
travel_15,
economic_2,
party_1,
default_3,
movie_16,
pennsylvania_5,
william_11,
housing_13,
lifestyle,
market_20,
economics_20,
stock market,
economic_18,
district,
william_15,
restaurant_1,
inc_17,
party_15,
housing_20,
blacklist_17,
media_6,
pennsylvania,
investment,
illinois_4,
vermont_5,
economics_4,
market_8,
present_2,
global_19,
present_15,
kitchen_5,
economics_7,
illinois_1,
cash,
movie,
development_10,
default_4,
financial_9,
district_4,
market_15,
york_11,
management_13,
stock_market_10,
inc_19,
gain_13,
stock_market_9,
stock_market_8,
vermont_4,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
cash_14,
georgia,
media_17,
ltd_11,
gain_10,
economic_13,
william_6,
illinois_10,
arts_17,
financial_13,
stock_market_2,
labor,
bubble_17,
stocks_14,
bank,
media_11,
default_6,
fun_16,
DOW_JONES_8,
global_7,
illinois_19,
global_16,
dow_jones_8,
kitchen_20,
default_2,
district_5,
district_19,
vermont_11,
cash_3,
DOW_JONES_4,
lifestyle_3,
movie_18,
loss,
fine,
default_14,
law_17,
vermont_14,
college,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
ltd_16,
kitchen_12,
stock_market_1,
restaurant_10,
DOW_JONES_15,
stocks_13,
bubble,
travel_17,
political,
gain_1,
inc_15,
ore,
housing,
housing_11,
religion_18,
financial_6,
management_3,
housing_9,
restaurant_11,
county_9,
county_8,
travel_2,
garden_19,
party_19,
media_8,
dow jones,
party_20,
default_13,
kitchen_7,
travel_18,
york_18,
president_13,
gold,
party,
illinois_5,
health_5,
gain,
illinois_17,
vermont_18,
fed,
law_9,
economic,
law_20,
bubble_14,
president_6,
garden_1,
travel_5,
stocks_16,
target_return,
economic_7,
kitchen_2,
portfolio_19,
bubble_10,
arts_18,
ltd_2,
greed,
stock_market_7,
management_12,
religion_12,
vermont_16,
economic_10,
market_9,
economics_5,
religion_7,
gain_7,
management_4,
york_2,
ltd_19,
stocks_6,
president_2,
portfolio_14,
president_16,
president_10,
restaurant_5,
blacklist_20,
buy,
present_4,
arts_1,
hedge,
ltd_10,
garden_14,
movie_12,
economics_16,
gain_8,
present_5,
ohio_18,
housing_15,
present_13,
firm,
development_18,
food_3,
present_17,
headlines,
cash_7,
illinois_7,
pennsylvania_3,
stocks_10,
trader_6,
york_12,
members,
stock_market_13,
law_4,
market_16,
kentucky,
william_10,
arts_7,
county_20,
financial_10,
secretary,
bubble_20,
DOW_JONES_19,
pennsylvania_20,
blacklist_7,
garden_4,
religion_11,
media_15,
kitchen_1,
pennsylvania_18,
portfolio_12,
development_15,
county_13,
restaurant_16,
restaurant_8,
management_7,
york_5,
present_12,
arts_15,
illinois_16,
justice,
DOW JONES,
lifestyle_19,
ohio_20,
restaurant_9,
travel_3,
movie_15,
movie_20,
housing_5,
party_3,
county_3,
economic_9,
religion_15,
economics_6,
blacklist_11,
color,
trader_4,
court,
william_8,
fun_12,
economic_11,
trader,
media_10,
york_7,
kitchen_10,
short sell,
stocks_19,
arts_16,
garden_2,
illinois_6,
lifestyle_16,
security,
votes,
global_1,
development_2,
restaurant_3,
financial_11,
trader_18,
opportunity,
religion_19,
kitchen_4,
vermont_15,
county_6,
trader_3,
social,
health_15,
movie_7,
market_17,
restaurant_14,
gain_18,
default_20,
global_5,
county_1,
county,
financial_1,
vermont_8,
ohio_19,
economic_17,
union,
pennsylvania_16,
pennsylvania_8,
bubble_9,
market,
market_11,
movie_13,
representatives,
health_20,
development_12,
lifestyle_15,
stocks_18,
travel_7,
gain_15,
ltd_18,
default_12,
economics_14,
ltd_9,
illinois_18,
ministry,
fun_5,
market_5,
economics_15,
health_16,
cancer,
ohio_15,
arts_11,
illinois_12,
kitchen_3,
holiday,
gain_14,
housing_1,
media_12,
garden,
housing_6,
health_17,
garden_17,
lifestyle_1,
arts_20,
president,
religion_6,
stocks_8,
blacklist_16,
dow_jones_6,
arts_5,
gain_6,
cash_8,
lifestyle_5,
media_19,
stock_market_14,
stock_market_6,
rare earths,
development,
served,
president_17,
restaurant_12,
lifestyle_6,
ltd_15,
present_10,
economic_15,
present_18,
garden_12,
ltd_20,
party_5,
food_6,
portfolio_15,
stock_market_20,
district_13,
dow_jones_16,
inc_18,
lifestyle_20,
illinois,
economic_3,
religion_9,
county_12,
gain_12,
economic_8,
present_6,
committee,
seats,
inc_4,
governor,
law_11,
market_2,
dow_jones_12,
portfolio_18,
religion_17,
restaurant_15,
elections,
law_15,
district_18,
arts_6,
party_8,
stocks_15,
food_13,
present_9,
office,
gain_19,
bubble_18,
cash_18,
president_20,
dow_jones_1,
inflation,
ltd_12,
district_3,
nyse,
media_9,
global_11,
stocks_2,
food_1,
portfolio_11,
law_14,
vermont_1,
fun_19,
DOW_JONES_16,
restaurant_2,
law_13,
arts_19,
culture,
garden_8,
default_15,
economic_19,
garden_11,
lifestyle_11,
trader_7,
vermont_9,
county_4,
bubble_7,
election,
default_5,
restaurant_17,
religion_5,
health_7,
movie_11,
economic_16,
DOW_JONES_3,
inc_11,
garden_15,
president_14,
economics_8,
pennsylvania_13,
gain_2,
financial,
cash_15,
district_12,
district_2,
party_12,
kitchen_13,
vermont_20,
blacklist_8,
vermont_7,
health_9,
inc_3,
global_2,
kitchen_17,
william,
cash_17,
portfolio_4,
stocks_11,
illinois_15,
default_19,
food_7,
present_19,
stock_market_3,
housing_7,
law_7,
DOW_JONES_7,
ohio_5,
legal,
finance,
economic_4,
market_14,
water,
blacklist_15,
dow_jones_7,
financial_3,
law_2,
housing_3,
bonds,
risk,
judge,
blacklist_18,
garden_5,
president_4,
movie_17,
garden_16,
religion_8,
politics,
food_17,
DOW_JONES_1,
william_14,
food_5,
fun_4,
growth,
vermont_17,
religion_4,
present_7,
portfolio_16,
financial_14,
portfolio_6,
ltd_8,
global_8,
health_6,
district_15,
global_3,
travel_13,
default_9,
media_1,
pennsylvania_12,
ohio_11,
fun_15,
stocks_5,
global_18,
