feature,feature_score
marketing_13,
economics_3,
default_17,
debt,
firm_13,
governor_11,
dividend_5,
finance_19,
community,
judge_19,
world_19,
massachusetts_19,
economics_9,
texas_15,
management,
georgia_16,
companies_19,
risk_5,
york_14,
finance_15,
banking_2,
management_14,
world_13,
marketing_20,
arts_13,
georgia_10,
services_12,
management_18,
profit_6,
law_8,
ltd,
judge_3,
fond,
texas_3,
world_11,
tourism,
health_12,
ltd_13,
finance_10,
risk_6,
debt_14,
ohio_12,
metals_4,
minister,
debt_18,
movie_14,
act_17,
county_10,
voters,
house,
inc_9,
ceo,
fun,
georgia_7,
gold_2,
legal_18,
technology,
government_3,
investment_14,
energy_11,
technology_3,
present,
movie_6,
credit_4,
washington_8,
police_9,
judge_15,
banking_3,
services_11,
housing_2,
office_12,
returns,
bank_1,
debt_6,
ltd_6,
ring,
energy_4,
corporation_19,
development_9,
companies_15,
ceo_18,
management_15,
committee_3,
metals_1,
council_7,
car,
arts_2,
served_16,
office_18,
restaurant,
ceo_19,
district_10,
firm_1,
forex_12,
world_7,
restaurant_13,
environment,
forex_9,
health_2,
security_19,
nasdaq,
development_4,
district_20,
marriage,
security_15,
unemployment_3,
legal_17,
massachusetts_11,
governor_12,
economics_19,
BUY AND HOLD,
nasdaq_2,
management_16,
ohio_13,
health_18,
office_1,
service,
housing_19,
metals_10,
york_4,
global,
massachusetts_3,
ohio_14,
firm_19,
union_7,
social_17,
massachusetts_8,
union_10,
firm_20,
war,
office_19,
dividend_8,
products_7,
energy,
development_6,
inc_8,
gold_14,
washington_4,
banking_6,
corporation_16,
economics_12,
companies_17,
food,
revenue,
health_19,
corporation_15,
banking,
dividend_2,
forex_6,
profit_9,
service_19,
services_13,
economics_1,
governor_5,
police_10,
stocks_9,
services_9,
forex_5,
transaction,
world_5,
restaurant_19,
social_2,
massachusetts_5,
stocks_1,
union_19,
inc_16,
economics_13,
york_20,
services_8,
society_19,
development_11,
management_19,
ltd_7,
metals_14,
washington_5,
judge_20,
credit_1,
arts_3,
gold_9,
housing_4,
restaurant_20,
service_15,
ohio_3,
dividend_20,
products_5,
governor_1,
governor_19,
forex,
ceo_3,
services_18,
nasdaq_14,
college_3,
credit_2,
corporation_5,
dividend_11,
service_6,
banking_7,
management_10,
act_6,
social_12,
metals_18,
union_5,
investment_3,
business,
council_4,
office_17,
act_11,
georgia_11,
law_16,
texas_10,
unemployment_1,
corporation_14,
ltd_14,
office_5,
metals_7,
washington_19,
return,
default_7,
police_6,
gold_8,
metals_15,
texas_4,
york_13,
health_8,
georgia_13,
housing_12,
secretary_17,
washington_9,
fed_1,
ohio_6,
investment_5,
legal_13,
government_12,
restaurant_18,
county_7,
unemployment_17,
law_10,
credit_11,
gold_18,
stocks_12,
police_15,
bank_11,
police_3,
technology_15,
movie_3,
society_20,
profit_3,
management_6,
district_11,
legal_2,
governor_3,
movie_5,
federal_10,
legal_5,
energy_13,
served_7,
finance_20,
finance_18,
stocks_3,
bank_8,
law_1,
finance_3,
law_3,
health_13,
unemployment,
rich_2,
inc_2,
debt_11,
financial_17,
financial_2,
council_19,
york_9,
county_18,
world_8,
court_19,
business_12,
housing_17,
dividend_4,
security_1,
energy_19,
county_16,
rights,
ohio_2,
social_6,
union_4,
police_11,
banking_10,
development_13,
technology_1,
massachusetts_2,
investment_4,
banking_19,
society_4,
metals_19,
companies_9,
council_8,
banking_8,
community_13,
housing_16,
products_15,
risk_18,
management_20,
housing_8,
college_14,
banking_14,
government_15,
secretary_9,
portfolio_17,
default_8,
georgia_3,
products_17,
security_10,
debt_10,
investment_10,
credit_18,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
served_3,
services_2,
development_16,
society,
color_8,
inc_20,
financial_8,
present_8,
risk_8,
color_19,
firm_2,
committee_14,
products_19,
present_1,
rich_4,
color_9,
district_7,
energy_7,
fed_11,
ohio_17,
society_2,
office_16,
governor_13,
present_3,
risk_19,
rich_20,
business_15,
religion,
credit_13,
marketing,
movie_8,
technology_2,
ceo_17,
act_12,
committee_2,
massachusetts,
management_11,
york_10,
judge_2,
firm_15,
legal_15,
companies_7,
present_14,
finance_4,
business_19,
texas_9,
washington_2,
ohio_7,
county_17,
stocks_17,
default_11,
dividend_7,
consumption,
georgia_9,
portfolio_2,
york_15,
committee_4,
bank_12,
law_19,
police_13,
profit_1,
unemployment_8,
energy_20,
profit_16,
risk_13,
social_15,
default_16,
act_3,
marketing_12,
investment_15,
county_15,
profit_20,
world_15,
risk_1,
economy,
district_8,
marketing_16,
york_17,
management_1,
companies_1,
debt_3,
york,
council_15,
nasdaq_6,
inc_5,
texas_14,
government_18,
metals_8,
industry,
rich_7,
management_2,
corporation_17,
services_15,
inc_7,
finance_17,
firm_6,
investment_11,
marketing_14,
council_6,
law_18,
home,
finance_13,
society_9,
texas_11,
debt_1,
senate,
ceo_15,
york_1,
risk_9,
office_10,
ltd_4,
development_3,
rich_15,
law_12,
washington_17,
services_16,
founded,
stocks_7,
court_14,
court_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
gold_19,
committee_8,
risk_15,
products,
texas_20,
color_7,
office_15,
vermont,
federal,
nasdaq_1,
energy_16,
present_16,
society_17,
development_17,
security_13,
bank_9,
served_17,
dividend_18,
profit_2,
legal_16,
york_6,
society_15,
bank_3,
health_3,
forex_14,
portfolio_1,
act_18,
credit_17,
ltd_1,
social_4,
marketing_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
color_17,
blacklist,
court_3,
development_7,
profit_12,
gold_6,
world_10,
color_13,
health_14,
police_8,
investment_1,
court_18,
business_16,
financial_20,
georgia_20,
forex_2,
short selling,
unemployment_13,
metals_3,
economics,
world_14,
companies_5,
ohio_4,
government_16,
credit_12,
district_6,
credit,
district_1,
union_18,
invest,
security_4,
committee_10,
metals_20,
housing_18,
judge_9,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
movie_19,
committee_15,
portfolio_13,
development_8,
dividend_15,
marketing_15,
services_17,
default,
unemployment_18,
fed_15,
products_11,
firm_9,
default_1,
college_1,
government,
technology_12,
county_5,
gold_4,
council_16,
profit_11,
council_1,
secretary_5,
companies_20,
color_20,
served_14,
corporation_2,
products_4,
economics_2,
york_3,
firm_5,
arts_14,
business_18,
texas_16,
security_3,
train,
firm_16,
legal_19,
banking_11,
default_3,
movie_16,
office_9,
housing_13,
business_5,
lifestyle,
economics_20,
color_11,
act_16,
fed_20,
secretary_1,
dividend_13,
stock market,
union_15,
district,
judge_17,
restaurant_1,
risk_14,
inc_17,
business_14,
corporation_8,
government_5,
housing_20,
dividend_3,
pennsylvania,
bank_2,
investment,
college_9,
social_20,
rich_12,
economics_4,
forex_15,
present_2,
present_15,
economics_7,
community_17,
police_18,
cash,
movie,
security_18,
investment_8,
governor_7,
business_1,
fed_7,
business_4,
default_4,
financial_9,
served_12,
firm_18,
district_4,
york_11,
management_13,
debt_4,
federal_12,
washington_10,
inc_19,
georgia_6,
companies_10,
social_13,
technology_4,
debt_16,
color_4,
republican,
judge_1,
nasdaq_20,
georgia,
debt_5,
ltd_11,
georgia_18,
secretary_2,
services_19,
society_11,
judge_16,
council_17,
finance_16,
arts_17,
financial_13,
police_17,
labor,
office_2,
police_14,
stocks_14,
bank,
community_15,
act_19,
default_6,
dividend_16,
community_4,
service_5,
arts_12,
district_5,
default_2,
district_19,
investment_7,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
default_14,
firm_12,
fed_5,
law_17,
union_13,
metals_12,
council_5,
judge_6,
college,
restaurant_6,
washington_20,
court_7,
kitchen,
wisconsin,
committee_19,
dividend_12,
ltd_16,
act_4,
secretary_6,
court_4,
police_2,
governor_14,
restaurant_10,
energy_8,
legal_20,
ceo_7,
community_2,
stocks_13,
committee_6,
energy_18,
bubble,
products_6,
served_10,
political,
inc_15,
world_17,
services_14,
secretary_4,
college_19,
court_10,
gold_11,
ceo_6,
washington_15,
committee_1,
government_8,
energy_3,
security_2,
ore,
housing,
housing_11,
police_4,
georgia_2,
georgia_8,
housing_9,
restaurant_11,
legal_11,
county_9,
finance_5,
county_8,
companies_2,
nasdaq_11,
marketing_10,
community_6,
energy_6,
act_9,
investment_16,
world_2,
rich_11,
dow jones,
security_7,
legal_9,
default_13,
york_18,
governor_17,
social_10,
act_10,
gold,
party,
energy_10,
health_5,
gain,
committee_20,
committee_12,
government_11,
law_9,
portfolio_20,
technology_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
security_12,
law_20,
forex_16,
governor_9,
served_2,
banking_20,
secretary_15,
rich_18,
office_8,
stocks_16,
products_9,
target_return,
bank_20,
portfolio_19,
gold_20,
union_17,
metals_17,
served_6,
arts_18,
government_4,
ceo_1,
stocks_5,
ltd_2,
nasdaq_4,
corporation_12,
georgia_19,
greed,
ceo_20,
investment_20,
government_13,
management_12,
unemployment_6,
gold_15,
portfolio_8,
secretary_18,
profit_8,
economics_5,
judge_18,
legal_14,
committee_17,
management_4,
york_2,
ltd_19,
stocks_6,
court_12,
portfolio_14,
governor_8,
georgia_4,
restaurant_5,
energy_2,
banking_13,
society_13,
fed_12,
profit_15,
secretary_8,
buy,
present_4,
massachusetts_20,
arts_1,
college_8,
hedge,
ltd_10,
society_7,
society_14,
society_12,
world_12,
economics_16,
movie_12,
present_5,
ohio_18,
housing_15,
ceo_11,
finance_7,
firm,
present_13,
rich_17,
movie_10,
development_18,
federal_1,
nasdaq_19,
finance_1,
police_20,
present_17,
headlines,
service_1,
credit_7,
act_7,
governor_10,
business_10,
washington_13,
credit_15,
stocks_10,
energy_12,
firm_17,
federal_18,
court_1,
forex_4,
york_12,
members,
finance_14,
law_4,
service_18,
legal_3,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
arts_7,
bank_18,
judge_12,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
products_10,
secretary,
nasdaq_9,
profit_17,
forex_10,
massachusetts_13,
portfolio_12,
development_15,
county_13,
restaurant_16,
restaurant_8,
color_5,
union_12,
nasdaq_16,
management_7,
credit_16,
federal_5,
york_5,
present_12,
color_18,
government_9,
arts_15,
portfolio_10,
society_18,
judge_14,
DOW JONES,
justice,
office_7,
ohio_20,
restaurant_9,
investment_2,
movie_15,
movie_20,
housing_5,
county_3,
society_6,
gold_13,
products_12,
economics_6,
color,
credit_19,
court,
bank_4,
texas_7,
trader,
york_7,
social_3,
short sell,
stocks_19,
arts_16,
unemployment_16,
washington_3,
security,
union_2,
votes,
services_1,
development_2,
risk_11,
texas_17,
credit_3,
metals_2,
restaurant_3,
financial_11,
opportunity,
act_15,
county_6,
health_15,
council_12,
movie_7,
social,
judge_8,
served_13,
rich_19,
restaurant_14,
office_13,
default_20,
services_4,
council_2,
banking_12,
county_1,
nasdaq_18,
county,
financial_1,
service_13,
unemployment_7,
security_16,
ohio_19,
firm_3,
profit_18,
secretary_19,
union,
profit_14,
forex_11,
georgia_1,
society_8,
marketing_18,
market,
companies_18,
served_19,
forex_1,
representatives,
community_16,
color_12,
health_20,
movie_13,
development_12,
stocks_18,
debt_9,
dividend_1,
ltd_18,
council_11,
union_20,
default_12,
economics_14,
massachusetts_15,
nasdaq_15,
ltd_9,
federal_19,
ministry,
federal_16,
social_19,
government_10,
profit_10,
committee_16,
investment_13,
bank_19,
risk_16,
banking_5,
economics_15,
business_2,
health_16,
rich_16,
cancer,
served_1,
ohio_15,
federal_9,
arts_11,
metals_16,
banking_1,
unemployment_2,
holiday,
housing_1,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
debt_8,
community_5,
products_14,
arts_20,
president,
stocks_8,
washington_16,
arts_5,
energy_15,
corporation_1,
risk_2,
services_20,
massachusetts_18,
debt_2,
marketing_9,
rare earths,
council_3,
fed_9,
massachusetts_1,
secretary_14,
service_12,
development,
georgia_14,
served,
council_13,
nasdaq_5,
restaurant_12,
bank_10,
government_17,
office_6,
risk_7,
ltd_15,
secretary_11,
present_10,
gold_10,
firm_7,
bank_14,
present_18,
ltd_20,
credit_6,
portfolio_15,
profit_19,
community_7,
rich_14,
products_16,
district_13,
legal_12,
judge_10,
served_11,
risk_4,
federal_15,
college_13,
inc_18,
technology_14,
college_17,
business_20,
illinois,
college_7,
governor_20,
georgia_12,
fed_3,
county_12,
debt_20,
college_18,
texas_18,
unemployment_12,
dividend_6,
present_6,
act_1,
committee,
dividend_14,
seats,
color_15,
inc_4,
governor,
risk_12,
law_11,
portfolio_18,
rich_5,
restaurant_15,
social_18,
elections,
georgia_15,
firm_8,
law_15,
corporation_10,
credit_8,
district_18,
services_6,
arts_6,
stocks_15,
debt_13,
society_16,
present_9,
ceo_14,
nasdaq_13,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
federal_6,
forex_13,
inflation,
corporation_18,
ltd_12,
marketing_4,
nyse,
profit_7,
stocks_2,
security_14,
court_8,
portfolio_11,
government_19,
law_14,
nasdaq_17,
served_18,
restaurant_2,
law_13,
arts_19,
color_3,
served_15,
culture,
metals_9,
ceo_2,
rich_3,
color_14,
act_5,
default_15,
banking_9,
judge_11,
ceo_4,
marketing_11,
massachusetts_9,
office_11,
metals_13,
default_5,
election,
world_20,
restaurant_17,
union_9,
texas_19,
gold_5,
health_7,
arts_10,
movie_11,
social_16,
inc_11,
washington_1,
service_10,
washington_12,
economics_8,
color_2,
massachusetts_16,
community_3,
office_14,
financial,
texas_1,
products_8,
metals_11,
secretary_12,
technology_10,
district_12,
district_2,
color_16,
companies_12,
ceo_10,
health_9,
inc_3,
william,
credit_14,
portfolio_4,
stocks_11,
union_11,
risk_10,
default_19,
court_13,
act_14,
served_20,
bank_16,
present_19,
technology_19,
forex_3,
color_6,
marketing_2,
forex_20,
housing_7,
law_7,
union_6,
ohio_5,
social_7,
fed_6,
legal,
profit_4,
finance,
council_18,
community_20,
banking_16,
water,
security_17,
financial_3,
nasdaq_12,
credit_10,
law_2,
community_1,
housing_3,
debt_19,
corporation_6,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
bank_7,
movie_17,
forex_8,
politics,
profit_13,
finance_8,
dividend_9,
court_5,
unemployment_20,
products_3,
technology_9,
business_6,
growth,
community_10,
college_4,
unemployment_5,
nasdaq_10,
security_8,
marketing_7,
committee_11,
council_20,
present_7,
college_2,
debt_17,
gold_7,
texas_2,
fed_14,
portfolio_16,
legal_8,
financial_14,
community_8,
portfolio_6,
ltd_8,
served_8,
health_6,
district_15,
government_7,
business_17,
fed_2,
business_9,
union_16,
default_9,
unemployment_19,
texas_8,
banking_15,
world_6,
served_9,
financial_6,
court_15,
ceo_16,
