feature,feature_score
governor_14,
inc,
opportunity_19,
million_17,
missouri_6,
bubble,
senate_11,
companies,
served_10,
political,
ore_3,
dividend,
arts_8,
security_2,
ore,
housing,
buy_20,
wisconsin_20,
washington,
greed_13,
freedom_2,
ore_7,
default_10,
million_15,
police,
stocks,
missouri_11,
health,
portfolio_7,
revenue_7,
firm_4,
companies_2,
rich_11,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
security_7,
leverage_7,
default_13,
freedom_4,
governor_17,
virginia_5,
leverage,
gold,
stats,
party,
senate_5,
project,
travel,
gain,
environment_10,
federal_17,
movie_2,
fed,
portfolio_20,
economic,
arts_9,
security_12,
federal_13,
invest_3,
virginia_18,
governor_9,
portfolio_9,
opportunity_2,
served_2,
invest_13,
portfolio_3,
revenue_9,
banking_20,
fed_8,
texas,
security_6,
rich_18,
invest_14,
target_return,
wisconsin_15,
debt,
firm_13,
default_17,
kentucky_11,
governor_11,
portfolio_19,
served_6,
union_17,
arts_18,
environment_9,
community,
million_16,
wisconsin_1,
holiday_5,
wisconsin_18,
management,
greed,
companies_19,
banking_2,
environment_11,
unemployment_6,
ore_14,
virginia_19,
opportunity_20,
million_14,
portfolio_8,
freedom_10,
elections_5,
ltd,
fond,
million_7,
freedom_8,
governor_8,
tourism,
holiday_3,
portfolio_14,
wisconsin_13,
greed_11,
senate_9,
senate_13,
banking_13,
wisconsin_4,
wisconsin_10,
fed_12,
leverage_10,
buy,
missouri_18,
arts_1,
hedge,
holiday_11,
buy_10,
movie_12,
minister,
freedom_13,
movie_14,
firm,
voters,
opportunity_14,
house,
greed_5,
revenue_6,
rich_17,
wisconsin_11,
movie_10,
ceo,
virginia_11,
federal_1,
fun,
headlines,
technology,
elections_19,
freedom_19,
present,
movie_6,
buy_8,
senate_16,
banking_3,
firm_17,
invest_4,
federal_18,
returns,
ring,
leverage_13,
members,
kentucky_7,
virginia_12,
buy_18,
companies_15,
kentucky,
federal_4,
firm_14,
federal_11,
environment_14,
arts_7,
governor_15,
missouri_5,
derivatives_11,
derivatives_8,
financial_10,
governor_18,
holiday_14,
secretary,
environment_20,
opportunity_17,
car,
arts_2,
opportunity_13,
served_16,
restaurant,
portfolio_12,
virginia_3,
fed_10,
firm_1,
union_12,
federal_5,
environment,
arts_15,
portfolio_10,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
environment_13,
ore_4,
security_19,
movie_15,
movie_20,
derivatives_9,
unemployment_3,
buy_17,
governor_12,
ore_17,
elections_9,
BUY AND HOLD,
million_18,
color,
freedom_1,
court,
service,
trader,
buy_16,
global,
short sell,
firm_19,
arts_16,
elections_3,
unemployment_16,
security,
union_2,
votes,
union_7,
senate_20,
environment_8,
financial_11,
union_10,
firm_20,
war,
opportunity,
opportunity_8,
energy,
senate_6,
social,
derivatives_10,
served_13,
greed_2,
virginia_7,
companies_17,
food,
rich_19,
revenue,
greed_17,
missouri_14,
default_20,
banking,
banking_12,
wisconsin_8,
county,
financial_1,
kentucky_4,
environment_7,
revenue_10,
security_16,
unemployment_7,
governor_5,
firm_3,
revenue_14,
union,
derivatives_15,
greed_14,
market,
companies_18,
served_19,
transaction,
opportunity_16,
movie_13,
representatives,
union_19,
greed_19,
leverage_17,
derivatives_19,
greed_10,
derivatives_18,
arts_3,
freedom_3,
senate_3,
ore_18,
leverage_8,
union_20,
default_12,
revenue_20,
governor_1,
leverage_20,
governor_19,
forex,
federal_19,
ministry,
federal_16,
kentucky_1,
million_1,
freedom_9,
greed_15,
invest_20,
banking_7,
banking_5,
union_5,
rich_16,
cancer,
greed_20,
business,
served_1,
holiday_2,
federal_9,
arts_11,
banking_1,
unemployment_2,
missouri_12,
holiday,
unemployment_1,
garden,
holiday_1,
companies_13,
companies_16,
leverage_19,
missouri_1,
return,
default_7,
virginia_9,
arts_20,
president,
derivatives_17,
rich_1,
ore_1,
leverage_5,
arts_5,
environment_3,
freedom_20,
holiday_6,
buy_3,
virginia_2,
fed_1,
senate_4,
ore_5,
rare earths,
fed_9,
development,
served,
derivatives_1,
unemployment_17,
greed_12,
invest_9,
missouri_9,
movie_3,
million_19,
firm_7,
governor_3,
derivatives_12,
federal_10,
movie_5,
opportunity_3,
revenue_3,
served_7,
elections_12,
leverage_12,
virginia_10,
portfolio_15,
rich_14,
elections_10,
unemployment,
leverage_14,
opportunity_6,
rich_2,
financial_17,
served_11,
financial_2,
federal_15,
ore_8,
environment_17,
greed_6,
illinois,
governor_20,
security_1,
revenue_8,
rich_9,
rights,
holiday_13,
missouri_4,
fed_3,
kentucky_9,
union_4,
environment_5,
virginia_8,
banking_10,
revenue_2,
buy_14,
elections_4,
unemployment_12,
buy_1,
banking_19,
elections_2,
missouri_2,
companies_9,
holiday_7,
committee,
greed_1,
seats,
greed_18,
governor,
freedom_17,
virginia_1,
ore_20,
portfolio_18,
invest_10,
rich_5,
elections,
opportunity_15,
firm_8,
banking_14,
portfolio_17,
fed_13,
union_3,
default_8,
arts_6,
senate_17,
leverage_11,
million_2,
virginia_16,
security_10,
office,
union_1,
security_20,
derivatives_14,
federal_3,
financial_4,
senate_2,
financial_5,
kentucky_2,
freedom_16,
senate_19,
federal_6,
society,
served_3,
financial_8,
inflation,
opportunity_7,
senate_8,
wisconsin_5,
leverage_16,
elections_13,
ore_11,
ore_15,
nyse,
derivatives_7,
firm_2,
security_14,
million_5,
companies_6,
portfolio_11,
freedom_14,
elections_1,
served_18,
arts_19,
served_15,
rich_4,
culture,
fed_11,
holiday_15,
holiday_8,
buy_12,
ore_12,
rich_3,
missouri_17,
default_15,
banking_9,
governor_13,
freedom_12,
rich_20,
religion,
marketing,
environment_15,
million_9,
movie_8,
revenue_18,
default_5,
environment_12,
election,
union_9,
massachusetts,
opportunity_11,
movie_11,
arts_10,
opportunity_18,
greed_7,
firm_15,
buy_2,
companies_7,
leverage_15,
greed_8,
wisconsin_3,
senate_12,
financial,
default_11,
portfolio_2,
consumption,
missouri_15,
senate_10,
governor_6,
companies_12,
holiday_18,
million_20,
unemployment_8,
opportunity_4,
default_16,
william,
fed_17,
portfolio_4,
union_11,
economy,
default_19,
missouri_7,
kentucky_13,
served_20,
companies_1,
environment_19,
york,
million_3,
freedom_15,
buy_11,
industry,
rich_7,
kentucky_17,
union_6,
greed_3,
ore_19,
firm_6,
virginia_4,
fed_6,
legal,
finance,
virginia_6,
home,
banking_16,
water,
wisconsin_19,
environment_18,
fed_16,
financial_3,
security_17,
senate,
million_13,
federal_14,
invest_15,
rich_15,
served_4,
bonds,
ore_10,
risk,
founded,
elections_7,
leverage_2,
judge,
rich_6,
movie_17,
freedom,
politics,
companies_8,
unemployment_20,
kentucky_14,
virginia_14,
kentucky_15,
leverage_6,
products,
vermont,
federal,
growth,
derivatives_4,
kentucky_18,
unemployment_5,
virginia_15,
security_13,
opportunity_5,
security_8,
leverage_18,
served_17,
virginia_13,
fed_14,
virginia_20,
portfolio_16,
financial_14,
senate_18,
revenue_16,
portfolio_6,
portfolio_1,
served_8,
opportunity_10,
fed_2,
union_16,
default_9,
consume,
federal_8,
unemployment_19,
banking_15,
unemployment_14,
served_9,
financial_6,
blacklist,
leverage_9,
