feature,feature_score
fond_6,
freedom_18,
labor,
world_8,
bubble_17,
water_6,
bank,
bubble_12,
world_1,
governor_4,
governor_2,
illinois,
governor_20,
success,
sell,
rights,
vermont_11,
unemployment_4,
virginia,
banking_10,
unemployment_10,
travel_11,
loss,
portfolio,
fine,
unemployment_12,
banking_19,
vermont_14,
college,
committee,
banking_4,
seats,
banking_8,
governor,
freedom_17,
kitchen,
water_1,
wisconsin,
water_13,
travel_14,
conflict,
water_15,
elections,
opportunity_15,
tennessee,
vermont_12,
freedom_6,
kitchen_12,
fond_4,
short_selling_11,
short_selling_2,
governor_14,
inc,
opportunity_19,
banking_14,
water_12,
world_4,
fond_15,
bubble,
travel_17,
companies,
political,
vermont_19,
world_17,
water_7,
dividend,
gold_11,
office,
travel_12,
ore,
bubble_18,
housing,
freedom_16,
kitchen_15,
society,
washington,
water_9,
inflation,
freedom_2,
police,
stocks,
nyse,
health,
water_4,
gold_1,
vermont_1,
travel_2,
freedom_14,
world_2,
bubble_19,
water_3,
travel_8,
dow jones,
democratic,
crash,
freedom_4,
governor_17,
kitchen_7,
travel_18,
water_5,
leverage,
culture,
gold,
stats,
party,
travel_6,
water_11,
project,
travel,
gain,
water_14,
vermont_18,
banking_9,
governor_13,
fed,
religion,
bubble_6,
economic,
marketing,
vermont_9,
bubble_14,
governor_9,
bubble_7,
election,
world_20,
opportunity_2,
massachusetts,
gold_5,
bubble_4,
opportunity_11,
banking_20,
travel_5,
texas,
opportunity_18,
target_return,
kitchen_2,
debt,
bubble_10,
gold_20,
governor_11,
short_selling_4,
fond_5,
community,
travel_16,
world_19,
world_9,
financial,
management,
greed,
bubble_13,
banking_2,
unemployment_6,
consumption,
world_13,
vermont_16,
gold_15,
opportunity_20,
vermont_10,
kitchen_13,
governor_6,
vermont_2,
vermont_20,
freedom_10,
opportunity_1,
vermont_7,
fond_19,
short_selling_19,
unemployment_8,
ltd,
fond,
bubble_11,
william,
fond_2,
freedom_8,
governor_8,
tourism,
world_11,
world_15,
banking_13,
economy,
buy,
hedge,
world_12,
york,
freedom_15,
minister,
industry,
freedom_13,
fond_13,
firm,
voters,
opportunity_14,
house,
bubble_3,
water_18,
ceo,
fun,
gold_2,
fond_17,
headlines,
technology,
short_selling_18,
freedom_19,
legal,
present,
finance,
governor_10,
home,
vermont_3,
banking_16,
water,
fond_3,
banking_3,
bubble_16,
senate,
returns,
travel_20,
ring,
members,
bonds,
risk,
kentucky,
founded,
judge,
governor_15,
fond_18,
governor_18,
freedom,
secretary,
bubble_20,
opportunity_17,
politics,
gold_19,
unemployment_20,
car,
kitchen_1,
opportunity_13,
products,
vermont,
restaurant,
fond_7,
federal,
growth,
unemployment_5,
short_selling_5,
vermont_17,
opportunity_5,
world_7,
environment,
gold_7,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
water_2,
opportunity_10,
water_10,
short_selling_8,
travel_3,
fond_14,
unemployment_3,
travel_13,
consume,
gold_13,
governor_12,
banking_15,
short_selling_7,
unemployment_14,
world_6,
vermont_6,
BUY AND HOLD,
blacklist,
color,
