feature,feature_score
holiday_5,
media_2,
trader_5,
texas_15,
management,
greed,
ministry_19,
global_12,
political_1,
management_12,
home_11,
management_14,
media_4,
global_13,
arts_13,
stats_5,
home_12,
market_9,
stats_8,
judge_18,
management_18,
ltd,
fond,
conflict_3,
judge_3,
management_4,
stats_15,
texas_3,
holiday_3,
tourism,
restaurant_5,
energy_2,
cancer_4,
technology_7,
blacklist_20,
buy,
arts_1,
hedge,
college_8,
conflict_13,
holiday_11,
trader_11,
garden_14,
movie_12,
minister,
movie_14,
democratic_8,
college_12,
county_10,
ceo_11,
firm,
voters,
conflict_17,
house,
global_10,
democratic_3,
movie_10,
ceo,
fun,
food_3,
headlines,
technology,
energy_11,
ministry_6,
technology_3,
present,
movie_6,
washington_8,
culture_18,
trader_2,
washington_13,
judge_15,
energy_12,
trader_6,
culture_6,
office_12,
cancer_6,
returns,
bank_1,
ring,
fun_6,
members,
energy_4,
market_16,
garden_9,
kentucky,
ceo_18,
judge_7,
arts_7,
bank_18,
county_20,
judge_12,
management_15,
democratic_20,
political_4,
financial_10,
global_15,
holiday_14,
secretary,
trader_1,
blacklist_7,
car,
garden_4,
media_14,
media_15,
arts_2,
culture_7,
food_14,
office_18,
restaurant,
ceo_19,
college_16,
bank_15,
county_13,
culture_9,
restaurant_8,
political_8,
democratic_15,
stats_3,
union_12,
washington_6,
management_7,
restaurant_13,
environment,
bonds_17,
arts_15,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
office_7,
culture_2,
restaurant_9,
movie_15,
movie_20,
county_3,
stats_9,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
management_16,
democratic_18,
food_10,
court,
bank_4,
texas_7,
fun_12,
office_1,
service,
trader,
media_10,
social_3,
global,
short sell,
political_12,
arts_16,
garden_2,
washington_3,
security,
democratic_6,
votes,
union_2,
union_7,
cancer_17,
global_1,
social_17,
texas_17,
restaurant_3,
financial_11,
cancer_16,
union_10,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
office_19,
county_6,
energy,
trader_3,
social,
movie_7,
washington_4,
market_17,
judge_8,
media_5,
food,
restaurant_14,
revenue,
market_12,
office_13,
cancer_8,
banking,
global_5,
county_1,
home_14,
county,
financial_1,
home_18,
stats_13,
union,
cancer_13,
global_4,
conflict_16,
market,
transaction,
bonds_10,
market_11,
political_16,
restaurant_19,
social_2,
movie_13,
representatives,
community_16,
ministry_18,
union_19,
management_19,
washington_5,
judge_20,
arts_3,
restaurant_20,
culture_11,
union_20,
culture_4,
global_9,
forex,
ceo_3,
ministry,
cancer_19,
democratic_19,
political_13,
social_19,
democratic_5,
college_3,
bank_19,
management_10,
social_12,
media_13,
union_5,
culture_12,
political_11,
cancer,
texas_6,
business,
garden_20,
holiday_2,
arts_11,
office_17,
texas_10,
holiday,
media_12,
garden,
cancer_2,
community_11,
garden_6,
home_3,
office_5,
garden_17,
washington_19,
return,
community_5,
stats_4,
president,
blacklist_5,
blacklist_16,
media_19,
arts_5,
energy_15,
texas_4,
washington_16,
holiday_6,
ministry_1,
washington_9,
ministry_12,
fun_17,
conflict_9,
bank_17,
rare earths,
conflict_11,
restaurant_18,
development,
served,
fun_11,
county_7,
global_17,
restaurant_12,
bank_10,
office_6,
bank_11,
trader_8,
political_10,
technology_15,
movie_3,
management_6,
media_3,
bank_14,
democratic_9,
ministry_11,
movie_5,
energy_13,
garden_12,
food_6,
food_9,
community_7,
trader_20,
political_6,
unemployment,
bonds_11,
financial_17,
judge_10,
financial_2,
home_13,
culture_14,
county_18,
stats_18,
college_13,
ministry_13,
college_17,
technology_14,
illinois,
college_7,
energy_19,
blacklist_10,
rights,
county_16,
cancer_11,
holiday_13,
county_12,
home_4,
social_6,
cancer_7,
union_4,
social_9,
college_18,
bonds_5,
technology_1,
texas_18,
home_10,
holiday_7,
market_13,
conflict_12,
committee,
seats,
college_15,
community_13,
governor,
food_8,
fun_7,
market_2,
political_15,
social_18,
elections,
management_20,
cancer_1,
college_14,
bonds_1,
home_5,
culture_20,
political_19,
union_3,
arts_6,
home_7,
ceo_14,
blacklist_9,
office,
union_1,
county_2,
energy_14,
financial_4,
blacklist_2,
financial_5,
stats_1,
society,
technology_6,
financial_8,
inflation,
garden_10,
nyse,
home_9,
global_11,
market_6,
food_1,
fun_19,
media_18,
restaurant_2,
arts_19,
conflict_19,
conflict_5,
culture,
bonds_7,
cancer_3,
democratic_11,
energy_7,
garden_8,
holiday_8,
ceo_2,
holiday_15,
trader_12,
garden_11,
food_12,
office_16,
democratic_2,
political_5,
trader_7,
judge_11,
bank_13,
religion,
ceo_4,
cancer_20,
marketing,
office_11,
bonds_20,
movie_8,
bonds_6,
ceo_17,
county_4,
election,
technology_2,
restaurant_17,
union_9,
texas_19,
massachusetts,
management_11,
arts_10,
movie_11,
social_16,
garden_15,
fun_14,
washington_1,
fun_10,
college_6,
washington_12,
global_20,
community_3,
bonds_4,
home_16,
media_20,
office_14,
texas_9,
financial,
washington_2,
county_17,
texas_1,
trader_10,
consumption,
democratic_1,
technology_10,
conflict_1,
bank_12,
blacklist_8,
ceo_10,
bonds_12,
holiday_18,
energy_20,
ceo_9,
global_2,
social_15,
william,
food_19,
bonds_16,
county_15,
food_2,
home_2,
fun_1,
economy,
union_11,
cancer_5,
food_7,
management_1,
bank_16,
york,
ministry_8,
texas_14,
industry,
technology_19,
political_7,
management_2,
home_6,
bonds_14,
union_6,
social_7,
garden_7,
legal,
finance,
community_20,
home,
market_14,
water,
trader_15,
blacklist_15,
texas_11,
culture_1,
financial_3,
senate,
ceo_15,
global_14,
office_10,
community_1,
bonds_13,
culture_3,
bonds,
risk,
social_14,
washington_17,
founded,
food_15,
judge,
blacklist_18,
garden_5,
bank_7,
management_8,
democratic_7,
garden_16,
movie_17,
freedom,
politics,
washington_11,
food_17,
trader_19,
food_5,
products,
cancer_12,
fun_4,
technology_9,
vermont,
federal,
growth,
community_10,
democratic_16,
media_7,
office_15,
college_4,
energy_16,
conflict_6,
food_4,
food_20,
college_2,
texas_2,
political_2,
financial_14,
community_8,
bank_3,
social_4,
global_8,
political_14,
global_3,
union_16,
consume,
media_1,
texas_8,
fun_15,
financial_6,
global_18,
blacklist,
ceo_16,
