feature,feature_score
election_19,
financial_18,
metals,
crisis_12,
elections_20,
return_19,
derivatives,
garden_3,
arts,
happy,
rich,
world,
blacklist_13,
loss_8,
return_17,
blacklist_19,
ohio,
federal_7,
markets,
stats_10,
buy_6,
bank_6,
environment_4,
marketing_3,
energy_5,
services_3,
energy_1,
blacklist_12,
travel_19,
council,
illinois_2,
cash_20,
case,
corporation,
movie_4,
rights_3,
ohio_1,
color_1,
crisis_16,
blacklist_1,
buy_15,
bank_5,
financial_16,
massachusetts_14,
loss_13,
society_3,
holiday_10,
DOW_JONES_14,
president_18,
home_15,
federal_20,
chance,
car_5,
travel_4,
inc_12,
trader_17,
financial_12,
credit_20,
energy_17,
movement,
financial markets,
financial_15,
trader_13,
oil_1,
environment_2,
massachusetts_12,
crisis_9,
ohio_16,
county_11,
buy_4,
profit,
cash_2,
inc_14,
religion_10,
return_11,
county_19,
office_4,
banking_18,
stock_market_4,
holiday_16,
act,
million,
service_17,
DOW_JONES_18,
gains,
financial_7,
office_3,
blacklist_14,
governor_4,
DOW_JONES_6,
governor_2,
service_16,
financial_19,
service_2,
marketing_8,
success,
buy_19,
sell,
environment_16,
buy_7,
elections_6,
risk_20,
religion_3,
virginia,
DOW_JONES_20,
election_5,
environment_1,
portfolio,
risk_17,
oil_4,
management_9,
water_13,
credit_5,
stats_2,
stats_20,
loss_19,
ohio_10,
inc_13,
conflict,
stats_16,
stock_market_18,
travel_14,
tennessee,
vermont_12,
management_5,
inc,
office_20,
social_5,
trader_9,
companies,
vermont_19,
dividend,
finance_2,
society_1,
travel_12,
marketing_1,
washington,
service_8,
police,
stocks,
health,
marketing_6,
water_4,
service_3,
blacklist_4,
holiday_12,
democratic,
crash,
oil_14,
inc_1,
water_5,
leverage,
massachusetts_10,
return_10,
stats,
DOW_JONES_5,
travel_6,
project,
travel,
federal_17,
environment_10,
movie_2,
car_3,
finance_6,
ministry_10,
illinois_13,
risk_3,
service_4,
texas,
president_5,
debt,
marketing_13,
governor_11,
loss_12,
finance_19,
community,
travel_16,
massachusetts_19,
trader_5,
management,
risk_5,
ministry_19,
finance_15,
banking_2,
environment_11,
home_11,
management_14,
return_3,
illinois_20,
marketing_20,
return_12,
services_12,
management_18,
ltd,
fond,
holiday_3,
tourism,
president_19,
election_6,
finance_10,
president_8,
risk_6,
holiday_11,
buy_10,
trader_11,
metals_4,
minister,
president_15,
movie_14,
crisis_5,
return_20,
county_10,
voters,
house,
inc_9,
ceo,
fun,
rights_11,
technology,
elections_19,
energy_11,
ministry_6,
oil_7,
DOW_JONES_12,
present,
credit_4,
movie_6,
vermont_3,
trader_2,
banking_3,
services_11,
office_12,
returns,
bank_1,
travel_20,
ring,
stock_market_16,
energy_4,
garden_9,
DOW_JONES_17,
buy_18,
illinois_3,
governor_15,
management_15,
metals_1,
trader_1,
car,
office_18,
restaurant,
rights_13,
stats_3,
restaurant_13,
oil_15,
illinois_9,
environment,
crisis_4,
nasdaq,
marriage,
environment_13,
crisis_20,
massachusetts_11,
governor_12,
rights_12,
illinois_11,
vermont_6,
BUY AND HOLD,
management_16,
cash_5,
ohio_13,
office_1,
service,
metals_10,
global,
massachusetts_3,
ohio_14,
oil_16,
rights_4,
elections_3,
cash_13,
social_17,
massachusetts_8,
environment_8,
war,
blacklist_3,
office_19,
cash_10,
oil_13,
energy,
inc_8,
banking_6,
stock_market_15,
crisis_17,
food,
revenue,
banking,
services_13,
service_19,
rights_10,
stats_13,
car_19,
governor_5,
oil_9,
car_16,
services_9,
ohio_9,
transaction,
restaurant_19,
social_2,
massachusetts_5,
president_3,
inc_16,
services_8,
management_19,
society_19,
metals_14,
credit_1,
service_15,
restaurant_20,
ohio_3,
governor_1,
governor_19,
forex,
ohio_8,
services_18,
car_17,
credit_2,
water_20,
service_6,
banking_7,
management_10,
social_12,
metals_18,
business,
garden_20,
office_17,
loss_9,
garden_6,
home_3,
religion_14,
office_5,
metals_7,
president_11,
return,
metals_15,
blacklist_5,
gain_11,
holiday_6,
buy_3,
ministry_1,
oil_6,
ministry_12,
ohio_6,
bank_17,
restaurant_18,
rights_19,
county_7,
massachusetts_7,
credit_11,
rights_2,
movie_3,
society_20,
management_6,
governor_3,
movie_5,
federal_10,
loss_18,
energy_13,
finance_18,
finance_20,
bank_8,
finance_3,
trader_20,
unemployment,
inc_2,
financial_17,
loss_2,
financial_2,
home_13,
stock_market_5,
county_18,
energy_19,
blacklist_10,
rights,
county_16,
holiday_13,
ohio_2,
home_4,
social_6,
banking_10,
elections_4,
massachusetts_2,
travel_11,
buy_1,
banking_19,
society_4,
metals_19,
holiday_7,
banking_8,
risk_18,
water_1,
DOW_JONES_2,
management_20,
president_12,
home_7,
credit_18,
blacklist_9,
oil_2,
county_2,
energy_14,
financial_4,
blacklist_2,
financial_5,
stats_1,
services_2,
society,
color_8,
inc_20,
financial_8,
present_8,
risk_8,
garden_10,
color_19,
home_9,
car_18,
elections_1,
water_3,
travel_8,
gain_5,
color_9,
energy_7,
holiday_15,
ohio_17,
buy_12,
society_2,
trader_12,
office_16,
governor_13,
present_3,
risk_19,
bank_13,
religion,
credit_13,
marketing,
movie_8,
environment_12,
cash_1,
massachusetts,
management_11,
religion_20,
cash_12,
car_6,
gain_9,
present_14,
finance_4,
home_16,
ohio_7,
county_17,
trader_10,
consumption,
vermont_10,
vermont_2,
bank_12,
gain_3,
energy_20,
crisis_15,
social_15,
marketing_12,
county_15,
risk_1,
blacklist_6,
economy,
marketing_16,
management_1,
environment_19,
york,
ministry_8,
inc_5,
industry,
metals_8,
management_2,
services_15,
home_6,
inc_7,
finance_17,
garden_7,
marketing_14,
home,
loss_11,
trader_15,
environment_18,
finance_13,
society_9,
senate,
cash_9,
risk_9,
office_10,
services_16,
founded,
stock_market_17,
management_8,
present_20,
freedom,
services_7,
president_7,
risk_15,
trader_19,
products,
vermont,
federal,
color_7,
office_15,
energy_16,
present_16,
society_17,
bank_9,
rights_1,
gain_4,
stock_market_12,
society_15,
bank_3,
water_2,
social_4,
credit_17,
loss_6,
return_9,
marketing_19,
cash_6,
consume,
federal_8,
credit_9,
inc_6,
oil_5,
color_17,
blacklist,
loss_4,
elections_18,
color_13,
holiday_17,
religion_16,
gain_16,
financial_20,
buy_5,
elections_16,
short selling,
oil_17,
ministry_16,
president_9,
metals_3,
economics,
home_8,
stats_7,
loss_1,
ohio_4,
credit_12,
credit,
invest,
buy_9,
metals_20,
return_1,
stats_12,
carolina,
trader_14,
crisis,
management_17,
money,
movie_19,
trader_16,
water_19,
marketing_15,
services_17,
garden_13,
default,
ministry_15,
vermont_13,
travel_1,
election_16,
buy_13,
government,
county_14,
county_5,
election_18,
travel_10,
ministry_7,
color_20,
loss_3,
religion_1,
return_4,
crisis_18,
train,
loss_14,
banking_11,
car_13,
cash_4,
travel_15,
office_9,
movie_16,
ministry_17,
lifestyle,
color_11,
return_5,
metals_5,
stock market,
district,
restaurant_1,
inc_17,
blacklist_17,
pennsylvania,
bank_2,
investment,
illinois_4,
vermont_5,
social_20,
car_1,
car_14,
home_1,
present_2,
present_15,
holiday_9,
election_4,
home_19,
illinois_1,
cash,
movie,
governor_7,
financial_9,
home_20,
management_13,
stock_market_10,
federal_12,
inc_19,
gain_13,
stock_market_9,
stock_market_8,
social_13,
vermont_4,
color_4,
republican,
rights_15,
cash_14,
rights_5,
georgia,
return_15,
gain_10,
services_19,
crisis_10,
society_11,
holiday_4,
finance_16,
financial_13,
elections_8,
stock_market_2,
labor,
office_2,
ministry_5,
election_8,
rights_18,
bank,
metals_6,
DOW_JONES_8,
illinois_19,
service_5,
vermont_11,
cash_3,
DOW_JONES_4,
elections_11,
movie_18,
social_1,
loss,
finance_9,
fine,
stats_19,
metals_12,
vermont_14,
college,
oil_3,
banking_4,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
service_11,
car_12,
water_15,
gain_17,
stock_market_1,
governor_14,
restaurant_10,
energy_8,
DOW_JONES_15,
energy_18,
bubble,
travel_17,
political,
inc_15,
services_14,
water_7,
energy_3,
ore,
housing,
buy_20,
stats_17,
water_9,
ministry_20,
management_3,
restaurant_11,
county_9,
return_16,
finance_5,
county_8,
crisis_13,
marketing_10,
energy_6,
ministry_14,
travel_2,
garden_19,
dow jones,
gain_20,
election_9,
governor_17,
social_10,
travel_18,
rights_7,
president_13,
gold,
party,
illinois_5,
energy_10,
water_11,
water_14,
gain,
illinois_17,
vermont_18,
fed,
economic,
federal_13,
governor_9,
president_6,
garden_1,
banking_20,
travel_5,
crisis_6,
office_8,
target_return,
bank_20,
metals_17,
crisis_3,
oil_19,
environment_9,
return_2,
holiday_5,
greed,
stock_market_7,
management_12,
election_20,
vermont_16,
stats_5,
home_12,
stats_8,
religion_7,
gain_7,
management_4,
stats_15,
president_2,
governor_8,
president_16,
president_10,
restaurant_5,
energy_2,
banking_13,
society_13,
illinois_14,
blacklist_20,
buy,
present_4,
massachusetts_20,
society_12,
society_14,
hedge,
society_7,
finance_12,
garden_14,
movie_12,
gain_8,
present_5,
ohio_18,
present_13,
finance_7,
firm,
rights_14,
movie_10,
federal_1,
finance_1,
present_17,
headlines,
return_7,
service_1,
cash_7,
illinois_7,
credit_7,
governor_10,
buy_8,
credit_15,
rights_17,
energy_12,
trader_6,
federal_18,
members,
finance_14,
service_18,
stock_market_13,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
environment_14,
bank_18,
county_20,
massachusetts_17,
governor_18,
massachusetts_6,
holiday_14,
secretary,
environment_20,
DOW_JONES_19,
religion_11,
blacklist_7,
garden_4,
massachusetts_13,
bank_15,
county_13,
restaurant_16,
restaurant_8,
color_5,
election_2,
management_7,
credit_16,
federal_5,
color_18,
illinois_16,
society_18,
stats_11,
justice,
DOW JONES,
ministry_3,
office_7,
ohio_20,
restaurant_9,
travel_3,
movie_15,
movie_20,
county_3,
buy_17,
society_6,
religion_15,
crisis_14,
stats_9,
elections_9,
blacklist_11,
color,
trader_4,
credit_19,
court,
bank_4,
trader,
buy_16,
social_3,
short sell,
garden_2,
illinois_6,
security,
votes,
services_1,
risk_11,
credit_3,
metals_2,
restaurant_3,
financial_11,
trader_18,
opportunity,
crisis_7,
religion_19,
vermont_15,
county_6,
return_13,
social,
movie_7,
trader_3,
restaurant_14,
gain_18,
office_13,
services_4,
banking_12,
home_14,
county,
financial_1,
home_18,
environment_7,
service_13,
vermont_8,
ohio_19,
water_16,
union,
car_9,
loss_16,
society_8,
marketing_18,
market,
movie_13,
representatives,
color_12,
loss_5,
travel_7,
gain_15,
water_8,
crisis_8,
massachusetts_15,
rights_6,
federal_19,
illinois_18,
ministry,
federal_16,
social_19,
return_6,
bank_19,
risk_16,
banking_5,
cancer,
ohio_15,
holiday_2,
federal_9,
metals_16,
banking_1,
illinois_12,
holiday,
gain_14,
rights_8,
garden,
holiday_1,
garden_17,
stats_4,
president,
religion_6,
blacklist_16,
energy_15,
environment_3,
cash_8,
gain_6,
risk_2,
services_20,
massachusetts_18,
color_10,
marketing_9,
rights_9,
stock_market_6,
rare earths,
massachusetts_1,
service_12,
development,
served,
car_4,
president_17,
restaurant_12,
bank_10,
office_6,
risk_7,
present_10,
bank_14,
ministry_11,
present_18,
garden_12,
credit_6,
stock_market_20,
risk_4,
federal_15,
environment_17,
stats_18,
rights_16,
ministry_13,
water_6,
inc_18,
illinois,
governor_20,
illinois_8,
religion_9,
county_12,
gain_12,
social_9,
environment_5,
buy_14,
elections_2,
home_10,
present_6,
committee,
seats,
color_15,
inc_4,
governor,
risk_12,
restaurant_15,
social_18,
elections,
water_12,
home_5,
credit_8,
services_6,
society_16,
present_9,
social_8,
office,
federal_3,
gain_19,
cash_18,
president_20,
federal_6,
election_3,
inflation,
elections_13,
marketing_4,
nyse,
vermont_1,
DOW_JONES_16,
restaurant_2,
color_3,
car_20,
culture,
metals_9,
garden_8,
holiday_8,
color_14,
banking_9,
garden_11,
trader_7,
marketing_11,
massachusetts_9,
environment_15,
metals_13,
vermont_9,
county_4,
election,
restaurant_17,
oil_10,
religion_5,
movie_11,
social_16,
DOW_JONES_3,
inc_11,
garden_15,
buy_2,
service_10,
president_14,
services_5,
color_2,
crisis_11,
massachusetts_16,
office_14,
financial,
cash_15,
metals_11,
governor_6,
vermont_20,
blacklist_8,
color_16,
holiday_18,
vermont_7,
election_13,
inc_3,
william,
cash_17,
credit_14,
home_2,
risk_10,
illinois_15,
bank_16,
present_19,
buy_11,
oil_18,
stock_market_3,
color_6,
marketing_2,
water_18,
DOW_JONES_7,
ohio_5,
social_7,
legal,
finance,
banking_16,
water,
rights_20,
election_7,
blacklist_15,
financial_3,
credit_10,
car_10,
federal_14,
crisis_19,
bonds,
risk,
social_14,
elections_7,
environment_6,
judge,
blacklist_18,
garden_5,
president_4,
bank_7,
service_14,
movie_17,
garden_16,
oil_8,
religion_8,
politics,
finance_8,
DOW_JONES_1,
growth,
vermont_17,
religion_4,
marketing_7,
present_7,
oil_11,
financial_14,
loss_17,
marketing_5,
travel_13,
banking_15,
ohio_11,
financial_6,
water_10,
ministry_9,
