feature,feature_score
seats_13,
environment_8,
war,
opportunity,
energy,
social,
council_12,
derivatives_10,
food,
revenue,
gain_18,
banking,
council_2,
county,
tourism_11,
environment_7,
stats_13,
governor_5,
conflict_10,
union,
derivatives_15,
marketing_18,
bubble_9,
conflict_16,
market,
transaction,
world_5,
representatives,
gain_15,
derivatives_19,
ltd_7,
ltd_18,
derivatives_18,
council_11,
founded_10,
members_7,
governor_1,
governor_19,
forex,
ministry,
founded_4,
cancer,
tourism_7,
business,
council_4,
holiday,
gain_14,
garden,
ltd_14,
return,
stats_4,
president,
council_9,
members_1,
derivatives_17,
energy_15,
environment_3,
gain_6,
gain_11,
marketing_9,
conflict_9,
rare earths,
council_3,
members_2,
conflict_11,
development,
served,
council_13,
derivatives_1,
ltd_15,
governor_3,
derivatives_12,
conflict_2,
founded_9,
energy_13,
ltd_20,
members_20,
members_3,
seats_2,
seats_12,
seats_4,
unemployment,
voters_3,
council_19,
environment_17,
stats_18,
world_8,
world_1,
illinois,
governor_20,
energy_19,
rights,
founded_19,
gain_12,
environment_5,
members_6,
tourism_15,
conflict_12,
committee,
council_8,
seats,
founded_14,
governor,
elections,
voters_14,
council_14,
office,
energy_14,
derivatives_14,
gain_19,
bubble_18,
stats_1,
society,
inflation,
ltd_12,
marketing_4,
nyse,
derivatives_7,
members_13,
bubble_19,
conflict_19,
voters_6,
conflict_5,
gain_5,
culture,
energy_7,
seats_10,
seats_15,
governor_13,
religion,
founded_20,
marketing_11,
marketing,
environment_15,
bubble_7,
election,
environment_12,
world_20,
massachusetts,
gain_2,
financial,
tourism_5,
consumption,
governor_6,
conflict_1,
gain_3,
energy_20,
tourism_17,
william,
marketing_12,
world_15,
economy,
marketing_16,
environment_19,
york,
council_15,
members_14,
tourism_10,
industry,
bubble_3,
marketing_2,
legal,
marketing_14,
finance,
council_18,
council_6,
members_16,
home,
water,
environment_18,
senate,
ltd_4,
bonds,
risk,
founded,
environment_6,
judge,
freedom,
politics,
products,
vermont,
federal,
growth,
derivatives_4,
members_9,
energy_16,
tourism_3,
conflict_6,
members_10,
gain_4,
marketing_7,
council_20,
members_4,
founded_13,
seats_20,
ltd_8,
ltd_1,
founded_7,
marketing_19,
tourism_16,
marketing_5,
consume,
world_6,
voters_17,
blacklist,
