feature,feature_score
project_12,
legal,
republican_18,
finance,
votes_6,
inflation_8,
banking_16,
water,
carolina_15,
republican_12,
election_7,
blacklist_15,
carolina_7,
financial_3,
credit_10,
car_10,
federal_14,
invest_15,
housing_3,
corporation_6,
bonds,
risk,
environment_6,
judge,
blacklist_18,
service_9,
service_14,
oil_8,
politics,
court_5,
william_14,
products_3,
growth,
college_4,
project_1,
money_19,
college_2,
present_7,
sell_10,
oil_11,
financial_14,
seats_20,
health_6,
sell_17,
district_15,
travel_13,
banking_15,
sell_18,
sell_7,
inflation_12,
