feature,feature_score
ministry_6,
present,
minister_2,
happy_1,
stocks_10,
invest_4,
returns,
forex_4,
returns_8,
ring,
york_12,
members,
market_16,
virginia_12,
kentucky,
ceo_18,
returns_5,
secretary,
nasdaq_9,
car,
forex_10,
movement_14,
restaurant,
virginia_3,
ceo_19,
war_12,
restaurant_16,
restaurant_8,
nasdaq_16,
forex_12,
restaurant_13,
york_5,
environment,
forex_9,
gains_19,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
gains_13,
gains_20,
market_7,
BUY AND HOLD,
tennessee_19,
color,
nasdaq_2,
court,
tourism_12,
service,
trader,
york_7,
york_4,
global,
short sell,
stocks_19,
war_7,
security,
votes,
restaurant_3,
war,
opportunity,
energy,
social,
market_17,
virginia_7,
food,
restaurant_14,
revenue,
gain_18,
market_12,
banking,
forex_6,
nasdaq_18,
county,
forex_18,
tourism_11,
war_18,
gains_14,
union,
movement_1,
stocks_9,
forex_11,
market,
forex_5,
tennessee_14,
transaction,
market_11,
restaurant_19,
forex_1,
representatives,
minister_17,
ministry_18,
movement_18,
stocks_1,
stocks_18,
york_20,
happy_18,
gain_15,
gains_5,
movement_12,
restaurant_20,
war_1,
minister_18,
nasdaq_15,
minister_10,
gains_15,
forex,
ceo_3,
ministry,
market_5,
nasdaq_14,
invest_20,
cancer,
tourism_7,
business,
tennessee_15,
holiday,
gain_14,
war_3,
garden,
returns_13,
minister_12,
return,
virginia_9,
president,
stocks_8,
york_13,
gain_6,
gain_11,
gains_12,
happy_14,
ministry_1,
virginia_2,
ministry_12,
rare earths,
movement_11,
restaurant_18,
development,
served,
nasdaq_5,
restaurant_12,
stocks_12,
minister_4,
returns_1,
returns_9,
invest_9,
ministry_11,
tennessee_13,
gains_3,
stocks_3,
tennessee_7,
virginia_10,
happy_10,
unemployment,
war_16,
tennessee_17,
york_9,
ministry_13,
happy_15,
illinois,
rights,
gain_12,
virginia_8,
gains_17,
tourism_15,
market_13,
gains_8,
committee,
seats,
governor,
tennessee_2,
market_2,
invest_10,
restaurant_15,
elections,
minister_19,
happy_19,
gains_7,
war_6,
virginia_16,
stocks_15,
ceo_14,
nasdaq_13,
office,
gain_19,
society,
happy_9,
forex_13,
inflation,
nyse,
stocks_2,
market_6,
nasdaq_17,
restaurant_2,
invest_6,
gain_5,
culture,
ceo_2,
war_14,
movement_2,
religion,
ceo_4,
marketing,
ceo_17,
election,
restaurant_17,
minister_6,
massachusetts,
returns_2,
york_10,
invest_16,
returns_11,
happy_6,
gain_2,
movement_16,
financial,
stocks_17,
tourism_5,
consumption,
york_15,
ceo_10,
tourism_17,
ceo_9,
william,
stocks_11,
economy,
returns_12,
york_17,
happy_4,
york,
tourism_10,
industry,
forex_3,
forex_20,
virginia_4,
legal,
finance,
virginia_6,
home,
forex_19,
water,
market_14,
tennessee_16,
nasdaq_12,
senate,
ceo_15,
york_1,
bonds,
risk,
minister_20,
founded,
stocks_7,
gains_18,
judge,
movement_9,
forex_8,
minister_7,
freedom,
politics,
virginia_14,
products,
vermont,
federal,
growth,
nasdaq_1,
tourism_3,
nasdaq_10,
virginia_15,
virginia_13,
gain_4,
virginia_20,
york_6,
forex_14,
tourism_16,
war_17,
returns_3,
consume,
movement_13,
stocks_5,
blacklist,
ceo_16,
