feature,feature_score
lifestyle_1,
arts_20,
transaction_12,
president,
religion_6,
derivatives_17,
ore_1,
arts_5,
freedom_20,
lifestyle_5,
holiday_6,
stock_market_14,
ohio_6,
stock_market_6,
ore_5,
rare earths,
restaurant_18,
service_12,
development,
served,
derivatives_1,
global_17,
nasdaq_5,
restaurant_12,
gold_18,
trader_8,
invest_9,
lifestyle_6,
political_10,
gold_10,
derivatives_12,
elected_1,
transaction_20,
seats_2,
seats_12,
trader_20,
political_6,
unemployment,
stock_market_20,
judge_10,
growth_11,
ore_8,
culture_14,
stock_market_5,
economy_6,
fine_20,
lifestyle_20,
illinois,
lifestyle_18,
ohio_2,
rights,
holiday_13,
religion_9,
economy_2,
union_4,
political_3,
economy_14,
transaction_1,
holiday_7,
market_13,
committee,
seats,
governor,
freedom_17,
market_2,
ore_20,
fine_2,
political_15,
invest_10,
religion_17,
restaurant_15,
elections,
transaction_9,
fond_4,
stock_market_19,
political_19,
culture_20,
union_3,
arts_6,
lifestyle_8,
economy_17,
fond_16,
nasdaq_13,
office,
union_1,
derivatives_14,
freedom_16,
society,
inflation,
wisconsin_5,
ore_11,
ore_15,
nyse,
derivatives_7,
global_11,
market_6,
freedom_14,
nasdaq_17,
restaurant_2,
economy_15,
invest_6,
arts_19,
culture,
holiday_15,
seats_10,
holiday_8,
ohio_17,
ore_12,
seats_15,
growth_16,
elected_19,
trader_12,
lifestyle_11,
political_5,
trader_7,
freedom_12,
judge_11,
religion,
marketing,
election,
restaurant_17,
union_9,
massachusetts,
religion_5,
gold_5,
elected_20,
fine_8,
religion_20,
invest_16,
service_10,
global_20,
wisconsin_3,
financial,
ohio_7,
ore_9,
marriage_11,
trader_10,
consumption,
marriage_10,
holiday_18,
global_2,
william,
fond_2,
marriage_16,
union_11,
economy,
fine_5,
economy_7,
marriage_6,
york,
freedom_15,
nasdaq_6,
transaction_18,
industry,
transaction_2,
fond_13,
political_7,
wisconsin_18,
growth_10,
stock_market_3,
marriage_2,
union_6,
growth_1,
ore_19,
ohio_5,
transaction_13,
legal,
finance,
home,
market_14,
water,
elected_12,
wisconsin_19,
trader_15,
fond_3,
culture_1,
nasdaq_12,
senate,
global_14,
marriage_15,
invest_15,
culture_3,
bonds,
ore_10,
risk,
founded,
judge,
service_9,
service_14,
stock_market_17,
fond_18,
religion_8,
freedom,
politics,
lifestyle_13,
gold_19,
trader_19,
products,
vermont,
federal,
growth,
nasdaq_1,
nasdaq_10,
marriage_13,
religion_4,
global_6,
stock_market_12,
gold_7,
political_2,
seats_20,
global_8,
marriage_18,
political_14,
growth_19,
global_3,
fond_14,
union_16,
consume,
ohio_11,
global_18,
blacklist,
