feature,feature_score
inc,
money_11,
restaurant_10,
legal_20,
tennessee_1,
committee_6,
social_5,
bubble,
technology_17,
companies,
money_7,
political,
gain_1,
water_7,
technology_8,
war_15,
dividend,
court_10,
lifestyle_9,
society_1,
committee_1,
legal_6,
tennessee_10,
conflict_8,
tennessee_8,
ore,
travel_12,
housing,
washington,
lifestyle_14,
water_9,
ministry_20,
politics_13,
court_11,
marriage_8,
legal_11,
restaurant_11,
police,
stocks,
health,
portfolio_7,
district_14,
firm_4,
companies_2,
crisis_13,
water_4,
ministry_14,
travel_2,
garden_19,
blacklist_4,
tennessee_12,
dow jones,
democratic,
crash,
gain_20,
legal_9,
social_10,
travel_18,
rights_7,
leverage,
president_13,
gold,
water_5,
stats,
party,
technology_18,
travel_6,
water_11,
project,
travel,
gain,
environment_10,
federal_17,
committee_20,
committee_12,
movie_2,
fed,
law_9,
portfolio_20,
economic,
technology_16,
law_20,
federal_13,
ministry_10,
conflict_15,
portfolio_9,
economic_14,
president_6,
portfolio_3,
garden_1,
money_8,
tennessee_9,
texas,
travel_5,
crisis_6,
target_return,
president_5,
economic_7,
money_3,
debt,
firm_13,
political_18,
metals_17,
portfolio_19,
crisis_3,
environment_9,
community,
travel_16,
money_16,
lifestyle_12,
management,
greed,
companies_19,
ministry_19,
stock_market_7,
political_1,
environment_11,
politics_15,
portfolio_8,
legal_14,
ltd,
fond,
committee_17,
conflict_3,
gain_7,
law_8,
court_12,
portfolio_14,
president_2,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
society_13,
technology_7,
blacklist_20,
buy,
society_12,
society_14,
conflict_13,
hedge,
society_7,
tennessee_11,
garden_14,
movie_12,
metals_4,
minister,
president_15,
tennessee_18,
movie_14,
crisis_5,
gain_8,
lifestyle_17,
firm,
voters,
conflict_17,
house,
rights_14,
movie_10,
development_18,
ceo,
federal_1,
fun,
food_3,
legal_18,
rights_11,
headlines,
technology,
ministry_6,
technology_3,
present,
movie_6,
william_13,
rights_17,
federal_18,
returns,
court_1,
travel_20,
ring,
stock_market_16,
members,
stock_market_13,
law_4,
development_9,
garden_9,
legal_3,
society_10,
companies_15,
kentucky,
federal_4,
firm_14,
william_10,
federal_11,
environment_14,
political_4,
committee_3,
marriage_5,
metals_1,
secretary,
environment_20,
blacklist_7,
car,
garden_4,
money_13,
food_14,
restaurant,
portfolio_12,
development_15,
rights_13,
district_10,
war_12,
firm_1,
restaurant_16,
restaurant_8,
color_5,
political_8,
restaurant_13,
federal_5,
color_18,
environment,
crisis_4,
portfolio_10,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
environment_13,
lifestyle_19,
ministry_3,
restaurant_9,
travel_3,
water_10,
movie_15,
movie_20,
legal_17,
economic_9,
society_6,
crisis_20,
rights_12,
crisis_14,
BUY AND HOLD,
tennessee_19,
marriage_4,
blacklist_11,
color,
marriage_17,
food_10,
court,
marriage_3,
william_8,
economic_11,
service,
trader,
metals_10,
social_3,
global,
short sell,
court_6,
firm_19,
political_12,
rights_4,
garden_2,
war_7,
lifestyle_16,
security,
votes,
development_2,
social_17,
metals_2,
restaurant_3,
environment_8,
firm_20,
war,
opportunity,
blacklist_3,
crisis_7,
money_17,
energy,
development_6,
social,
movie_7,
committee_9,
stock_market_15,
politics_16,
crisis_17,
companies_17,
food,
restaurant_14,
revenue,
gain_18,
banking,
county,
war_18,
environment_7,
rights_10,
firm_3,
money_20,
water_16,
conflict_10,
union,
william_3,
society_8,
conflict_16,
market,
companies_18,
economic_6,
tennessee_14,
transaction,
political_16,
restaurant_19,
social_2,
movie_13,
representatives,
lifestyle_15,
color_12,
development_12,
lifestyle_4,
ministry_18,
money_12,
president_3,
travel_7,
society_19,
development_11,
gain_15,
metals_14,
water_8,
restaurant_20,
crisis_8,
rights_6,
project_20,
forex,
federal_19,
ministry,
crisis_1,
federal_16,
political_13,
politics_5,
social_19,
politics_19,
committee_16,
water_20,
social_12,
metals_18,
political_11,
cancer,
politics_10,
business,
garden_20,
politics_14,
federal_9,
metals_16,
law_16,
holiday,
tennessee_15,
gain_14,
rights_8,
garden,
garden_6,
war_3,
companies_13,
companies_16,
metals_7,
president_11,
garden_17,
return,
lifestyle_1,
president,
metals_15,
blacklist_5,
blacklist_16,
environment_3,
gain_6,
gain_11,
lifestyle_5,
project_10,
stock_market_14,
ministry_12,
court_9,
color_10,
conflict_9,
rights_9,
legal_13,
rare earths,
stock_market_6,
conflict_11,
restaurant_18,
development,
served,
president_17,
rights_19,
restaurant_12,
law_10,
rights_2,
political_10,
technology_15,
movie_3,
society_20,
district_11,
firm_7,
legal_2,
economic_15,
conflict_2,
federal_10,
legal_5,
movie_5,
politics_6,
tennessee_13,
garden_12,
tennessee_7,
food_6,
food_9,
law_1,
project_7,
portfolio_15,
political_6,
unemployment,
law_3,
district_13,
politics_7,
stock_market_20,
legal_12,
tennessee_17,
project_17,
federal_15,
environment_17,
stock_market_5,
rights_16,
ministry_13,
court_19,
water_6,
technology_14,
lifestyle_20,
illinois,
economic_3,
lifestyle_18,
blacklist_10,
rights,
social_6,
gain_12,
social_9,
environment_5,
development_13,
political_3,
technology_1,
travel_11,
money_9,
society_4,
companies_9,
metals_19,
conflict_12,
committee,
seats,
color_15,
governor,
food_8,
law_11,
tennessee_2,
water_1,
political_15,
portfolio_18,
restaurant_15,
social_18,
elections,
firm_8,
stock_market_19,
law_15,
water_12,
political_19,
portfolio_17,
politics_20,
district_18,
war_6,
lifestyle_8,
william_12,
president_12,
food_13,
society_16,
blacklist_9,
social_8,
office,
committee_13,
federal_3,
gain_19,
blacklist_2,
president_20,
william_4,
federal_6,
society,
color_8,
development_16,
politics_11,
technology_6,
inflation,
project_16,
garden_10,
district_3,
nyse,
color_19,
william_5,
firm_2,
court_8,
companies_6,
food_1,
law_14,
portfolio_11,
william_1,
committee_14,
restaurant_2,
water_3,
travel_8,
law_13,
conflict_19,
color_3,
conflict_5,
gain_5,
color_9,
district_7,
culture,
metals_9,
garden_8,
society_2,
color_14,
war_14,
economic_19,
garden_11,
food_12,
lifestyle_11,
political_5,
religion,
marketing,
environment_15,
movie_8,
metals_13,
committee_2,
technology_2,
environment_12,
election,
restaurant_17,
economic_20,
massachusetts,
movie_11,
social_16,
economic_16,
garden_15,
firm_15,
legal_15,
companies_7,
gain_9,
president_14,
color_2,
crisis_11,
gain_2,
project_11,
financial,
william_20,
marriage_11,
metals_11,
portfolio_2,
consumption,
district_12,
district_2,
technology_10,
committee_4,
marriage_10,
conflict_1,
law_19,
blacklist_8,
color_16,
companies_12,
gain_3,
crisis_15,
social_15,
william,
food_19,
food_2,
marriage_16,
portfolio_4,
blacklist_6,
economy,
district_8,
food_7,
court_13,
marriage_6,
money_14,
companies_1,
environment_19,
york,
ministry_8,
industry,
metals_8,
technology_19,
political_7,
stock_market_3,
color_6,
marriage_2,
law_7,
water_18,
money_4,
project_12,
firm_6,
social_7,
garden_7,
legal,
finance,
economic_4,
law_18,
home,
rights_20,
water,
environment_18,
society_9,
tennessee_16,
blacklist_15,
senate,
marriage_15,
law_2,
federal_14,
development_3,
law_12,
crisis_19,
bonds,
risk,
economic_1,
social_14,
founded,
environment_6,
food_15,
judge,
blacklist_18,
william_18,
garden_5,
court_14,
president_4,
stock_market_17,
movie_17,
garden_16,
court_20,
freedom,
politics,
court_17,
companies_8,
lifestyle_13,
court_5,
committee_8,
food_17,
president_7,
william_9,
money_5,
william_14,
food_5,
products,
technology_9,
project_5,
vermont,
federal,
growth,
color_7,
politics_8,
conflict_6,
project_1,
development_17,
food_4,
marriage_13,
money_19,
society_17,
food_20,
rights_1,
gain_4,
committee_11,
stock_market_12,
legal_16,
political_2,
legal_8,
portfolio_16,
portfolio_6,
portfolio_1,
marriage_18,
money_6,
district_15,
political_14,
social_4,
travel_13,
consume,
federal_8,
court_15,
color_17,
blacklist,
ministry_9,
