feature,feature_score
companies_11,
environment_2,
stocks_20,
profit,
inc_14,
economics_17,
county_19,
court_16,
office_4,
banking_18,
holiday_16,
act,
million,
service_17,
DOW_JONES_18,
gains,
financial_7,
court_2,
office_3,
community_12,
dividend_19,
DOW_JONES_6,
service_16,
service_2,
financial_19,
marketing_8,
community_18,
legal_1,
success,
sell,
environment_16,
ceo_12,
unemployment_4,
risk_20,
legal_7,
DOW_JONES_20,
virginia,
profit_5,
unemployment_10,
environment_1,
companies_4,
portfolio,
risk_17,
ore_2,
community_9,
college_20,
management_9,
credit_5,
act_20,
stats_20,
inc_13,
investment_17,
conflict,
stats_16,
war_10,
tennessee,
management_5,
business_11,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
act_8,
companies,
health_11,
ore_3,
war_15,
fine_17,
dividend,
finance_2,
legal_6,
consumption_20,
representatives_5,
marketing_1,
kitchen_15,
washington,
service_8,
court_11,
labor_10,
democratic_13,
default_10,
stocks,
labor_20,
police,
health,
marketing_6,
district_14,
firm_4,
service_3,
tourism_18,
judge_5,
holiday_12,
democratic,
crash,
business_7,
leverage_7,
labor_14,
inc_1,
leverage,
energy_9,
tourism_13,
stats,
DOW_JONES_5,
tourism_2,
travel,
project,
federal_17,
movie_2,
environment_10,
judge_4,
finance_6,
tourism_20,
illinois_13,
conflict_15,
economic_14,
risk_3,
service_4,
fed_8,
texas,
security_6,
marketing_13,
economics_3,
default_17,
debt,
firm_13,
dividend_5,
labor_18,
finance_19,
community,
judge_19,
fine_13,
management,
companies_19,
risk_5,
tourism_9,
fine_4,
finance_15,
banking_2,
environment_11,
management_14,
ore_14,
illinois_20,
kitchen_19,
marketing_20,
labor_9,
services_12,
management_18,
profit_6,
law_8,
ltd,
judge_3,
fond,
holiday_3,
tourism,
health_12,
ltd_13,
finance_10,
risk_6,
conflict_13,
debt_14,
holiday_11,
democratic_4,
minister,
debt_18,
movie_14,
college_12,
act_17,
representatives_4,
county_10,
voters,
conflict_17,
house,
inc_9,
democratic_3,
ceo,
fun,
legal_18,
technology,
investment_14,
energy_11,
DOW_JONES_12,
present,
movie_6,
credit_4,
fine_10,
judge_15,
banking_3,
services_11,
housing_2,
office_12,
returns,
bank_1,
debt_6,
ltd_6,
ring,
energy_4,
corporation_19,
development_9,
DOW_JONES_17,
companies_15,
ceo_18,
illinois_3,
management_15,
democratic_20,
consumption_2,
car,
office_18,
restaurant,
ceo_19,
district_10,
fed_10,
firm_1,
stats_3,
finance_11,
restaurant_13,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
development_4,
district_20,
marriage,
security_15,
security_5,
environment_13,
ltd_5,
unemployment_3,
legal_17,
illinois_11,
economics_19,
BUY AND HOLD,
management_16,
consumption_4,
health_18,
democratic_18,
tourism_12,
office_1,
service,
housing_19,
global,
firm_19,
representatives_17,
union_7,
social_17,
environment_8,
union_10,
firm_20,
war,
office_19,
dividend_8,
energy,
development_6,
inc_8,
corporation_16,
economics_12,
companies_17,
food,
housing_14,
revenue,
health_19,
corporation_15,
banking,
dividend_2,
profit_9,
service_19,
services_13,
tourism_11,
war_18,
stats_13,
economics_1,
conflict_10,
stocks_9,
services_9,
economic_6,
transaction,
restaurant_19,
social_2,
stocks_1,
inc_16,
economics_13,
leverage_17,
services_8,
development_11,
management_19,
consumption_1,
ltd_7,
credit_1,
service_15,
housing_4,
restaurant_20,
dividend_20,
ore_18,
leverage_8,
fine_9,
forex,
ceo_3,
democratic_19,
services_18,
college_3,
credit_2,
corporation_5,
dividend_11,
service_6,
banking_7,
management_10,
representatives_20,
act_6,
social_12,
union_5,
investment_3,
business,
office_17,
act_11,
law_16,
fine_6,
unemployment_1,
war_3,
corporation_14,
ltd_14,
office_5,
return,
fine_15,
default_7,
representatives_3,
health_8,
housing_12,
holiday_6,
fed_1,
investment_5,
court_9,
conflict_9,
bank_17,
legal_13,
conflict_11,
restaurant_18,
county_7,
unemployment_17,
law_10,
credit_11,
stocks_12,
bank_11,
movie_3,
profit_3,
management_6,
district_11,
legal_2,
movie_5,
federal_10,
legal_5,
energy_13,
kitchen_16,
finance_20,
finance_18,
stocks_3,
bank_8,
labor_2,
leverage_12,
law_1,
finance_3,
kitchen_14,
law_3,
health_13,
unemployment,
inc_2,
debt_11,
financial_17,
financial_2,
county_18,
labor_15,
court_19,
business_12,
housing_17,
dividend_4,
security_1,
representatives_12,
representatives_10,
energy_19,
county_16,
rights,
holiday_13,
social_6,
union_4,
banking_10,
development_13,
investment_4,
companies_9,
holiday_7,
conflict_12,
banking_8,
community_13,
housing_16,
risk_18,
consumption_6,
DOW_JONES_2,
management_20,
housing_8,
college_14,
banking_14,
fed_13,
default_8,
leverage_11,
security_10,
debt_10,
investment_10,
credit_18,
county_2,
energy_14,
financial_4,
financial_5,
stats_1,
services_2,
development_16,
society,
financial_8,
leverage_16,
risk_8,
firm_2,
conflict_5,
district_7,
fed_11,
holiday_15,
ore_12,
office_16,
risk_19,
democratic_2,
business_15,
bank_13,
religion,
credit_13,
DOW_JONES_9,
marketing,
movie_8,
ceo_17,
environment_12,
economic_20,
massachusetts,
management_11,
judge_2,
labor_4,
fine_8,
firm_15,
legal_15,
leverage_15,
companies_7,
consumption_11,
college_6,
finance_4,
business_19,
ore_9,
county_17,
stocks_17,
default_11,
consumption_5,
consumption,
dividend_7,
conflict_1,
bank_12,
law_19,
profit_1,
unemployment_8,
energy_20,
profit_16,
risk_13,
social_15,
default_16,
act_3,
marketing_12,
investment_15,
labor_3,
county_15,
profit_20,
risk_1,
economy,
district_8,
management_1,
companies_1,
debt_3,
york,
environment_19,
representatives_15,
inc_5,
industry,
labor_1,
management_2,
corporation_17,
services_15,
ore_19,
consumption_13,
inc_7,
finance_17,
firm_6,
investment_11,
marketing_14,
law_18,
home,
debt_12,
environment_18,
finance_13,
fed_16,
debt_1,
senate,
ceo_15,
risk_9,
office_10,
ltd_4,
development_3,
law_12,
ore_10,
economic_1,
services_16,
founded,
stocks_7,
court_14,
management_8,
court_20,
freedom,
court_17,
companies_8,
risk_15,
leverage_6,
products,
office_15,
vermont,
federal,
energy_16,
development_17,
security_13,
bank_9,
dividend_18,
profit_2,
legal_16,
bank_3,
health_3,
social_4,
act_18,
credit_17,
ltd_1,
marketing_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
leverage_9,
court_3,
development_7,
profit_12,
health_14,
holiday_17,
investment_1,
court_18,
business_16,
financial_20,
short selling,
unemployment_13,
kitchen_6,
economics,
companies_5,
stats_7,
credit_12,
district_6,
credit,
district_1,
union_18,
invest,
security_4,
stats_12,
housing_18,
judge_9,
carolina,
fine_16,
development_19,
crisis,
management_17,
money,
corporation_3,
movie_19,
development_8,
dividend_15,
kitchen_8,
services_17,
default,
unemployment_18,
fed_15,
firm_9,
default_1,
conflict_4,
college_1,
government,
county_14,
fine_18,
county_5,
profit_11,
companies_20,
corporation_2,
conflict_7,
economics_2,
war_5,
fine_1,
firm_5,
business_18,
security_3,
train,
firm_16,
legal_19,
banking_11,
fine_19,
economic_2,
default_3,
movie_16,
office_9,
housing_13,
business_5,
lifestyle,
economics_20,
act_16,
fed_20,
dividend_13,
stock market,
economic_18,
union_15,
district,
judge_17,
restaurant_1,
risk_14,
inc_17,
business_14,
corporation_8,
housing_20,
dividend_3,
pennsylvania,
bank_2,
investment,
college_9,
representatives_9,
illinois_4,
social_20,
representatives_13,
economics_4,
holiday_9,
kitchen_5,
tourism_6,
democratic_12,
economics_7,
community_17,
illinois_1,
judge_13,
cash,
movie,
security_18,
investment_8,
development_10,
business_1,
fed_7,
business_4,
default_4,
financial_9,
firm_18,
district_4,
democratic_17,
management_13,
debt_4,
federal_12,
inc_19,
companies_10,
social_13,
debt_16,
republican,
judge_1,
fine_14,
georgia,
debt_5,
ltd_11,
ore_6,
services_19,
economic_13,
judge_16,
illinois_10,
holiday_4,
finance_16,
financial_13,
labor,
office_2,
stocks_14,
bank,
community_15,
act_19,
default_6,
dividend_16,
DOW_JONES_8,
illinois_19,
service_5,
kitchen_20,
district_5,
default_2,
district_19,
war_20,
conflict_20,
investment_7,
DOW_JONES_4,
fine_11,
companies_3,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
stats_19,
default_14,
firm_12,
fed_5,
law_17,
union_13,
judge_6,
college,
banking_4,
restaurant_6,
court_7,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
dividend_12,
service_11,
act_4,
court_4,
kitchen_12,
restaurant_10,
energy_8,
legal_20,
DOW_JONES_15,
community_2,
ceo_7,
stocks_13,
fine_7,
energy_18,
bubble,
political,
inc_15,
services_14,
consumption_3,
college_19,
court_10,
ceo_6,
energy_3,
conflict_8,
security_2,
ore,
housing,
stats_17,
ore_7,
management_3,
housing_9,
restaurant_11,
legal_11,
county_9,
finance_5,
county_8,
companies_2,
community_6,
energy_6,
act_9,
investment_16,
dow jones,
security_7,
legal_9,
default_13,
kitchen_7,
social_10,
act_10,
gold,
party,
illinois_5,
energy_10,
labor_11,
consumption_17,
health_5,
gain,
illinois_17,
law_9,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
law_20,
stats_6,
banking_20,
office_8,
stocks_16,
target_return,
bank_20,
kitchen_2,
union_17,
environment_9,
ceo_1,
stocks_5,
holiday_5,
ltd_2,
consumption_7,
corporation_12,
ceo_20,
greed,
investment_20,
management_12,
unemployment_6,
economic_10,
stats_5,
profit_8,
economics_5,
judge_18,
stats_8,
legal_14,
stats_15,
management_4,
conflict_3,
ltd_19,
fine_12,
court_12,
representatives_14,
restaurant_5,
energy_2,
banking_13,
fed_12,
consumption_19,
profit_15,
leverage_10,
buy,
illinois_14,
college_8,
hedge,
ltd_10,
finance_12,
movie_12,
economics_16,
democratic_8,
housing_15,
ceo_11,
finance_7,
firm,
movie_10,
development_18,
federal_1,
finance_1,
headlines,
service_1,
illinois_7,
credit_7,
act_7,
business_10,
credit_15,
energy_12,
firm_17,
federal_18,
court_1,
leverage_13,
members,
finance_14,
law_4,
service_18,
legal_3,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
environment_14,
bank_18,
county_20,
judge_12,
DOW_JONES_11,
financial_10,
secretary,
environment_20,
DOW_JONES_19,
profit_17,
kitchen_1,
development_15,
college_16,
bank_15,
county_13,
war_12,
restaurant_16,
restaurant_8,
union_12,
democratic_15,
management_7,
credit_16,
federal_5,
illinois_16,
stats_11,
conflict_18,
judge_14,
DOW JONES,
justice,
office_7,
restaurant_9,
ore_4,
investment_2,
movie_15,
movie_20,
labor_17,
housing_5,
county_3,
economic_9,
ore_17,
stats_9,
economics_6,
color,
credit_19,
consumption_10,
court,
bank_4,
economic_11,
trader,
kitchen_10,
social_3,
consumption_16,
short sell,
court_6,
stocks_19,
war_7,
illinois_6,
unemployment_16,
security,
democratic_6,
union_2,
votes,
services_1,
development_2,
risk_11,
credit_3,
restaurant_3,
opportunity,
kitchen_4,
act_15,
county_6,
health_15,
movie_7,
social,
representatives_8,
judge_8,
restaurant_14,
office_13,
default_20,
services_4,
county_1,
county,
financial_1,
service_13,
environment_7,
unemployment_7,
security_16,
consumption_12,
firm_3,
profit_18,
economic_17,
union,
conflict_16,
market,
companies_18,
movie_13,
representatives,
community_16,
health_20,
development_12,
consumption_9,
stocks_18,
debt_9,
dividend_1,
labor_7,
ltd_18,
war_1,
union_20,
default_12,
economics_14,
leverage_20,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
social_19,
democratic_5,
investment_13,
bank_19,
risk_16,
banking_5,
economics_15,
business_2,
health_16,
cancer,
tourism_7,
holiday_2,
federal_9,
banking_1,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
housing_1,
labor_19,
garden,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
leverage_19,
debt_8,
community_5,
stats_4,
president,
ore_1,
leverage_5,
stocks_8,
energy_15,
environment_3,
corporation_1,
risk_2,
services_20,
debt_2,
ore_5,
rare earths,
fed_9,
service_12,
development,
served,
restaurant_12,
bank_10,
risk_7,
ltd_15,
labor_12,
bank_14,
democratic_9,
conflict_2,
economic_15,
credit_6,
profit_19,
community_7,
leverage_14,
war_16,
district_13,
legal_12,
judge_10,
risk_4,
federal_15,
environment_17,
labor_13,
stats_18,
college_13,
fine_20,
inc_18,
college_17,
business_20,
economic_3,
illinois,
college_7,
representatives_16,
illinois_8,
fed_3,
county_12,
economic_8,
social_9,
environment_5,
debt_20,
college_18,
unemployment_12,
dividend_6,
act_1,
tourism_15,
committee,
dividend_14,
seats,
college_15,
inc_4,
governor,
risk_12,
law_11,
ore_20,
fine_2,
restaurant_15,
social_18,
elections,
firm_8,
law_15,
corporation_10,
union_3,
credit_8,
district_18,
services_6,
war_6,
stocks_15,
debt_13,
ceo_14,
social_8,
office,
union_1,
security_20,
federal_3,
federal_6,
inflation,
corporation_18,
ore_15,
marketing_4,
nyse,
consumption_14,
ore_11,
district_3,
profit_7,
stocks_2,
security_14,
court_8,
companies_6,
law_14,
DOW_JONES_16,
representatives_7,
restaurant_2,
law_13,
conflict_19,
culture,
democratic_11,
holiday_8,
ceo_2,
war_14,
act_5,
labor_8,
default_15,
economic_19,
banking_9,
judge_11,
ceo_4,
marketing_11,
office_11,
environment_15,
county_4,
default_5,
election,
restaurant_17,
union_9,
health_7,
movie_11,
social_16,
economic_16,
DOW_JONES_3,
economics_8,
services_5,
community_3,
office_14,
financial,
tourism_5,
democratic_1,
district_12,
district_2,
kitchen_13,
companies_12,
ceo_10,
holiday_18,
health_9,
tourism_17,
ceo_9,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
stocks_11,
union_11,
risk_10,
fine_5,
illinois_15,
court_13,
act_14,
bank_16,
tourism_10,
marketing_2,
housing_7,
DOW_JONES_7,
union_6,
social_7,
fed_6,
legal,
profit_4,
finance,
community_20,
economic_4,
banking_16,
water,
financial_3,
security_17,
credit_10,
law_2,
community_1,
federal_14,
housing_3,
debt_19,
corporation_6,
bonds,
risk,
social_14,
leverage_2,
environment_6,
judge,
service_9,
service_14,
bank_7,
movie_17,
democratic_7,
politics,
profit_13,
finance_8,
dividend_9,
court_5,
unemployment_20,
DOW_JONES_1,
representatives_19,
consumption_15,
representatives_6,
business_6,
growth,
democratic_16,
community_10,
college_4,
unemployment_5,
tourism_3,
conflict_6,
security_8,
leverage_18,
marketing_7,
college_2,
debt_17,
fed_14,
legal_8,
financial_14,
community_8,
ltd_8,
district_15,
business_17,
fed_2,
tourism_16,
business_9,
marketing_5,
union_16,
war_17,
default_9,
unemployment_19,
banking_15,
financial_6,
court_15,
