feature,feature_score
vermont_8,
ring_6,
money_20,
conflict_10,
union,
global_4,
loss_16,
society_8,
conflict_16,
market,
transaction,
restaurant_19,
movie_13,
representatives,
community_16,
development_12,
president_3,
loss_5,
money_12,
society_19,
arts_3,
train_17,
restaurant_20,
culture_4,
global_9,
project_20,
forex,
federal_19,
train_20,
ministry,
federal_16,
ring_12,
kentucky_1,
fun_5,
return_6,
committee_16,
investment_13,
train_4,
culture_12,
cancer,
investment_3,
business,
federal_9,
arts_11,
holiday,
loss_9,
garden,
president_11,
return,
community_5,
arts_20,
president,
arts_5,
project_10,
investment_5,
fun_17,
conflict_9,
rare earths,
conflict_11,
restaurant_18,
development,
served,
fun_11,
president_17,
global_17,
restaurant_12,
ring_17,
movie_3,
society_20,
movie_5,
conflict_2,
federal_10,
loss_18,
project_7,
community_7,
unemployment,
project_17,
loss_2,
federal_15,
culture_14,
loss_7,
illinois,
rights,
kentucky_9,
investment_4,
money_9,
society_4,
conflict_12,
return_18,
committee,
seats,
community_13,
governor,
fun_7,
train_11,
restaurant_15,
elections,
culture_20,
arts_6,
president_12,
investment_10,
society_16,
return_8,
office,
committee_13,
federal_3,
president_20,
kentucky_2,
society,
development_16,
ring_5,
inflation,
project_16,
nyse,
global_11,
vermont_1,
fun_19,
committee_14,
restaurant_2,
arts_19,
conflict_19,
conflict_5,
culture,
society_2,
train_5,
religion,
marketing,
movie_8,
vermont_9,
committee_2,
ring_9,
election,
restaurant_17,
massachusetts,
movie_11,
arts_10,
fun_14,
fun_10,
kentucky_6,
president_14,
global_20,
community_3,
project_11,
financial,
marriage_11,
consumption,
committee_4,
vermont_10,
marriage_10,
vermont_2,
conflict_1,
vermont_20,
vermont_7,
global_2,
william,
ring_16,
investment_15,
marriage_16,
fun_1,
economy,
kentucky_13,
marriage_6,
money_14,
york,
industry,
marriage_2,
kentucky_17,
money_4,
project_12,
investment_11,
legal,
finance,
community_20,
home,
loss_11,
water,
society_9,
ring_1,
culture_1,
senate,
global_14,
marriage_15,
community_1,
federal_14,
development_3,
train_13,
culture_3,
bonds,
risk,
founded,
judge,
president_4,
movie_17,
freedom,
politics,
committee_8,
kentucky_14,
president_7,
kentucky_15,
money_5,
fun_4,
products,
project_5,
vermont,
federal,
growth,
community_10,
kentucky_18,
conflict_6,
project_1,
development_17,
marriage_13,
money_19,
society_17,
vermont_17,
global_6,
committee_11,
society_15,
community_8,
loss_17,
global_8,
loss_6,
marriage_18,
money_6,
return_9,
global_3,
consume,
federal_8,
fun_15,
global_18,
blacklist,
loss_4,
