feature,feature_score
media_9,
portfolio_11,
fun_19,
served_18,
media_18,
color_3,
served_15,
color_9,
culture,
earnings_8,
ceo_2,
color_14,
chance_18,
religion,
ceo_4,
marketing,
hedge_17,
ceo_17,
election,
massachusetts,
gold_5,
chance_20,
greed_7,
fun_14,
fun_10,
consumption_11,
fond_5,
color_2,
greed_8,
hedge_4,
media_20,
senate_12,
financial,
party_6,
consumption_5,
consumption,
portfolio_2,
party_12,
senate_10,
color_16,
ceo_10,
hedge_12,
ceo_9,
hedge_10,
william,
fond_2,
earnings_13,
portfolio_4,
fun_1,
economy,
party_13,
chance_19,
served_20,
york,
party_2,
industry,
fond_13,
color_6,
greed_3,
consumption_13,
legal,
finance,
home,
inflation_8,
water,
fond_3,
senate,
ceo_15,
chance_5,
served_4,
bonds,
risk,
earnings_7,
hedge_5,
founded,
judge,
fond_18,
freedom,
politics,
dividend_9,
gold_19,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
color_7,
media_7,
served_17,
dividend_18,
gold_7,
portfolio_16,
senate_18,
portfolio_6,
fond_14,
consume,
media_1,
party_18,
fun_15,
served_9,
inflation_12,
color_17,
blacklist,
ceo_16,
earnings_6,
