feature,feature_score
fine,
act_13,
judge_6,
college,
oil_3,
oil_4,
returns_4,
returns_6,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
water_13,
act_20,
act_4,
conflict,
car_12,
secretary_6,
tennessee,
house_14,
freedom_6,
stock_market_18,
war_10,
water_15,
stock_market_1,
growth_20,
inc,
money_11,
DOW_JONES_15,
fine_7,
tennessee_1,
chance_2,
bubble,
act_8,
companies,
money_7,
house_18,
political,
inflation_2,
secretary_3,
consumption_3,
secretary_4,
fine_17,
dividend,
gold_11,
war_15,
water_7,
arts_8,
consumption_20,
representatives_5,
tennessee_8,
ore,
growth_7,
housing,
tennessee_10,
washington,
train_15,
water_9,
freedom_2,
democratic_13,
inflation_18,
police,
stocks,
car_15,
health,
party_14,
portfolio_7,
chance_15,
republican_15,
return_16,
gold_1,
crisis_13,
water_4,
act_9,
judge_5,
party_19,
tennessee_12,
dow jones,
democratic,
crash,
party_20,
oil_14,
freedom_4,
growth_2,
act_10,
leverage,
growth_3,
gold,
water_5,
return_10,
stats,
party,
DOW_JONES_5,
illinois_5,
consumption_17,
returns_16,
train_8,
project,
travel,
gain,
inflation_9,
illinois_17,
car_3,
water_11,
water_14,
fed,
judge_4,
portfolio_20,
economic,
arts_9,
secretary_16,
texas_12,
bubble_14,
growth_6,
illinois_13,
portfolio_9,
train_14,
portfolio_3,
republican_20,
bubble_4,
train_7,
money_8,
inflation_11,
texas,
tennessee_9,
secretary_15,
crisis_6,
target_return,
money_3,
debt,
bubble_10,
gold_20,
political_18,
portfolio_19,
republican_8,
crisis_3,
arts_18,
oil_19,
judge_19,
community,
return_2,
chance_9,
fine_13,
money_16,
growth_12,
texas_15,
consumption_7,
management,
greed,
bubble_13,
party_9,
stock_market_7,
fine_4,
political_1,
unemployment_6,
return_3,
illinois_20,
gold_15,
arts_13,
return_12,
portfolio_8,
secretary_18,
profit_8,
freedom_10,
republican_4,
judge_18,
profit_6,
ltd,
fond,
judge_3,
bubble_11,
texas_3,
fine_12,
freedom_8,
house_15,
tourism,
portfolio_14,
representatives_14,
return_14,
consumption_19,
illinois_14,
profit_15,
buy,
present_4,
returns_15,
arts_1,
returns_20,
hedge,
secretary_8,
tennessee_11,
democratic_4,
minister,
tennessee_18,
freedom_13,
crisis_5,
democratic_8,
present_5,
act_17,
representatives_4,
return_20,
present_13,
firm,
voters,
house,
democratic_3,
ceo,
fun,
tennessee_4,
present_17,
gold_2,
headlines,
technology,
chance_11,
inflation_5,
return_7,
house_7,
cash_7,
freedom_19,
DOW_JONES_12,
present,
illinois_7,
oil_7,
act_7,
house_5,
hedge_7,
fine_10,
william_13,
judge_15,
returns,
returns_8,
ring,
stock_market_16,
members,
stock_market_13,
DOW_JONES_17,
representatives_11,
kentucky,
william_10,
illinois_3,
judge_7,
arts_7,
judge_12,
DOW_JONES_11,
political_4,
democratic_20,
returns_5,
consumption_2,
train_6,
secretary,
bubble_20,
DOW_JONES_19,
car,
hedge_14,
profit_17,
hedge_19,
arts_2,
chance_16,
republican_5,
money_13,
restaurant,
portfolio_12,
war_12,
color_5,
political_8,
oil_15,
present_12,
chance_1,
color_18,
illinois_9,
environment,
crisis_4,
bubble_8,
arts_15,
portfolio_10,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
party_3,
unemployment_3,
train_1,
gold_13,
crisis_20,
crisis_14,
illinois_11,
BUY AND HOLD,
republican_10,
tennessee_19,
color,
consumption_10,
consumption_4,
cash_5,
freedom_1,
house_6,
democratic_18,
court,
growth_15,
train_3,
texas_7,
william_8,
service,
trader,
global,
bubble_2,
short sell,
consumption_16,
political_12,
representatives_17,
war_7,
arts_16,
illinois_6,
unemployment_16,
security,
democratic_6,
votes,
hedge_15,
house_4,
cash_13,
texas_17,
chance_7,
war,
opportunity,
crisis_7,
growth_17,
cash_10,
representatives_2,
act_15,
oil_13,
money_17,
energy,
return_13,
social,
representatives_8,
gold_14,
judge_8,
stock_market_15,
crisis_17,
food,
revenue,
inflation_4,
growth_9,
banking,
republican_13,
county,
profit_9,
war_18,
chance_14,
unemployment_7,
car_19,
republican_7,
hedge_3,
consumption_12,
house_1,
republican_2,
chance_10,
money_20,
profit_18,
secretary_19,
water_16,
union,
car_9,
oil_9,
profit_14,
william_3,
car_16,
bubble_9,
market,
tennessee_14,
transaction,
political_16,
representatives,
color_12,
consumption_9,
money_12,
consumption_1,
judge_20,
water_8,
arts_3,
gold_9,
inflation_7,
freedom_3,
train_17,
war_1,
crisis_8,
fine_9,
forex,
illinois_18,
train_20,
ministry,
crisis_1,
democratic_19,
house_8,
political_13,
car_17,
freedom_9,
return_6,
democratic_5,
profit_10,
water_20,
train_4,
representatives_20,
act_6,
hedge_16,
political_11,
texas_6,
cancer,
business,
illinois_12,
unemployment_2,
tennessee_15,
holiday,
fine_6,
house_16,
texas_10,
unemployment_1,
garden,
war_3,
returns_13,
hedge_13,
return,
fine_15,
gold_8,
arts_20,
representatives_3,
president,
texas_4,
arts_5,
freedom_20,
cash_8,
secretary_17,
oil_6,
stock_market_14,
color_10,
stock_market_6,
rare earths,
secretary_14,
development,
served,
car_4,
unemployment_17,
gold_18,
returns_1,
returns_9,
representatives_1,
political_10,
profit_3,
secretary_11,
present_10,
gold_10,
democratic_9,
present_18,
tennessee_13,
party_5,
hedge_1,
tennessee_7,
profit_19,
political_6,
unemployment,
stock_market_20,
war_16,
consumption_8,
tennessee_17,
judge_10,
growth_11,
secretary_7,
hedge_9,
stock_market_5,
fine_20,
water_6,
illinois,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
republican_9,
rights,
illinois_8,
republican_16,
political_3,
hedge_6,
hedge_8,
republican_11,
unemployment_12,
money_9,
present_6,
act_1,
chance_17,
return_18,
committee,
seats,
color_15,
governor,
freedom_17,
chance_8,
inflation_17,
tennessee_2,
water_1,
fine_2,
consumption_6,
political_15,
portfolio_18,
train_11,
elections,
DOW_JONES_2,
stock_market_19,
water_12,
political_19,
portfolio_17,
car_2,
secretary_9,
arts_6,
war_6,
party_8,
william_12,
house_11,
oil_12,
party_11,
house_17,
inflation_6,
present_9,
return_8,
oil_2,
office,
party_7,
bubble_18,
cash_18,
freedom_16,
house_3,
william_4,
society,
color_8,
inflation_16,
inflation,
present_8,
inflation_13,
nyse,
color_19,
consumption_14,
william_5,
republican_17,
portfolio_11,
william_1,
freedom_14,
car_18,
DOW_JONES_16,
representatives_7,
bubble_19,
water_3,
arts_19,
color_3,
present_1,
color_9,
car_20,
culture,
democratic_11,
color_14,
act_5,
growth_16,
war_14,
political_5,
present_3,
chance_18,
democratic_2,
freedom_12,
judge_11,
cash_19,
religion,
bubble_6,
DOW_JONES_9,
marketing,
hedge_17,
act_12,
bubble_7,
election,
oil_10,
texas_19,
cash_1,
massachusetts,
returns_2,
gold_5,
judge_2,
arts_10,
chance_20,
fine_8,
DOW_JONES_3,
cash_12,
car_6,
present_14,
consumption_11,
returns_11,
color_2,
crisis_11,
hedge_4,
texas_9,
financial,
william_20,
cash_15,
texas_1,
secretary_12,
party_6,
consumption_5,
consumption,
democratic_1,
portfolio_2,
train_5,
party_12,
color_16,
profit_1,
unemployment_8,
hedge_12,
crisis_15,
profit_16,
returns_17,
act_3,
william,
hedge_10,
cash_17,
profit_20,
economy,
fine_5,
illinois_15,
returns_12,
party_13,
act_14,
chance_19,
house_12,
money_14,
representatives_15,
york,
freedom_15,
party_2,
present_19,
texas_14,
industry,
political_7,
oil_18,
growth_10,
stock_market_3,
color_6,
bubble_3,
house_20,
water_18,
DOW_JONES_7,
money_4,
consumption_13,
profit_4,
legal,
republican_18,
finance,
inflation_1,
home,
inflation_8,
water,
republican_12,
tennessee_16,
bubble_16,
texas_11,
senate,
cash_9,
car_10,
chance_5,
train_13,
crisis_19,
bonds,
risk,
hedge_5,
founded,
judge,
william_18,
stock_market_17,
democratic_7,
house_19,
oil_8,
present_20,
freedom,
politics,
profit_13,
william_9,
gold_19,
unemployment_20,
DOW_JONES_1,
representatives_19,
money_5,
consumption_15,
william_14,
representatives_6,
products,
texas_20,
vermont,
federal,
growth,
color_7,
democratic_16,
present_16,
money_19,
present_7,
profit_2,
gold_7,
oil_11,
political_2,
portfolio_16,
texas_2,
portfolio_6,
water_2,
portfolio_1,
act_18,
money_6,
political_14,
return_9,
cash_6,
growth_19,
war_17,
returns_3,
consume,
party_18,
texas_8,
unemployment_19,
unemployment_14,
oil_5,
inflation_12,
color_17,
blacklist,
