feature,feature_score
government_9,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
environment_13,
travel_3,
labor_17,
BUY AND HOLD,
transaction_16,
color,
transaction_8,
court,
service,
trader,
global,
short sell,
lifestyle_16,
security,
votes,
environment_8,
war,
opportunity,
energy,
social,
food,
revenue,
default_20,
earnings_16,
votes_11,
banking,
forex_6,
county,
profit_9,
forex_18,
environment_7,
success_9,
transaction_6,
profit_18,
union,
profit_14,
earnings_10,
forex_11,
market,
forex_5,
transaction,
forex_1,
representatives,
lifestyle_15,
minister_17,
ministry_18,
votes_2,
travel_7,
labor_7,
earnings_15,
members_7,
votes_14,
minister_18,
crash_4,
minister_10,
success_4,
forex,
ministry,
government_10,
profit_10,
invest_20,
cancer,
business,
holiday,
labor_19,
garden,
minister_12,
return,
default_7,
lifestyle_1,
transaction_12,
president,
members_1,
environment_3,
lifestyle_5,
ministry_1,
ministry_12,
votes_8,
rare earths,
members_2,
government_12,
development,
served,
government_17,
votes_9,
minister_4,
votes_10,
invest_9,
lifestyle_6,
profit_3,
labor_12,
ministry_11,
transaction_20,
members_20,
votes_3,
labor_2,
members_3,
earnings_3,
profit_19,
unemployment,
crash_13,
earnings_9,
environment_17,
labor_13,
world_8,
labor_15,
ministry_13,
world_1,
lifestyle_20,
illinois,
lifestyle_18,
rights,
environment_5,
members_6,
success_5,
travel_11,
transaction_1,
earnings_11,
committee,
seats,
governor,
invest_10,
success_16,
elections,
transaction_9,
minister_19,
government_15,
crash_14,
default_8,
success_10,
lifestyle_8,
office,
society,
forex_13,
inflation,
nyse,
profit_7,
success_17,
government_19,
members_13,
travel_8,
invest_6,
culture,
earnings_8,
success_6,
votes_20,
labor_8,
default_15,
lifestyle_11,
religion,
marketing,
environment_15,
default_5,
environment_12,
election,
world_20,
minister_6,
massachusetts,
labor_4,
invest_16,
financial,
default_11,
consumption,
minister_3,
profit_1,
profit_16,
default_16,
william,
labor_3,
earnings_13,
profit_20,
world_15,
economy,
default_19,
environment_19,
york,
members_14,
ministry_8,
transaction_18,
industry,
government_18,
transaction_2,
labor_1,
forex_3,
forex_20,
success_3,
transaction_13,
profit_4,
legal,
finance,
members_16,
votes_6,
home,
forex_19,
water,
environment_18,
senate,
invest_15,
bonds,
risk,
earnings_7,
minister_20,
founded,
environment_6,
judge,
forex_8,
minister_7,
freedom,
politics,
profit_13,
lifestyle_13,
products,
vermont,
federal,
growth,
crash_5,
success_13,
members_10,
success_14,
profit_2,
members_4,
forex_14,
government_7,
success_19,
travel_13,
default_9,
consume,
world_6,
blacklist,
earnings_6,
