feature,feature_score
rich,
world,
conflict_7,
economics_2,
seats_11,
ohio,
economics_11,
markets,
train,
marketing_3,
georgia_5,
legal_19,
carolina_11,
energy_5,
election_12,
ltd_3,
services_3,
energy_1,
seats_16,
lifestyle,
health_4,
council,
economics_20,
kitchen_11,
movie_4,
case,
corporation,
economics_10,
seats_9,
stock market,
district_17,
district,
portfolio_5,
president_1,
restaurant_1,
government_2,
government_5,
president_18,
pennsylvania,
technology_11,
investment,
chance,
district_9,
democratic_10,
economics_4,
health_1,
energy_17,
election_4,
kitchen_5,
movement,
democratic_12,
economics_7,
seats_17,
kitchen_18,
financial markets,
judge_13,
economics_18,
cash,
movie,
ltd_17,
district_4,
democratic_17,
profit,
georgia_6,
religion_10,
economics_17,
county_19,
technology_4,
republican,
judge_1,
georgia,
georgia_18,
ltd_11,
act,
million,
services_19,
judge_16,
gains,
government_20,
labor,
election_8,
bank,
legal_1,
marketing_8,
success,
kitchen_20,
sell,
district_19,
district_5,
conflict_20,
religion_3,
virginia,
government_1,
legal_7,
companies_3,
legal_4,
movie_18,
election_5,
loss,
portfolio,
fine,
companies_4,
judge_6,
college,
restaurant_6,
election_11,
kitchen,
wisconsin,
religion_2,
ltd_16,
conflict,
tennessee,
inc,
energy_8,
restaurant_10,
legal_20,
bubble,
companies,
political,
technology_8,
dividend,
government_8,
legal_6,
energy_3,
ore,
marketing_1,
housing,
kitchen_15,
religion_18,
washington,
georgia_2,
georgia_8,
restaurant_11,
legal_11,
democratic_13,
police,
stocks,
county_9,
health,
marketing_6,
portfolio_7,
district_14,
county_8,
companies_2,
georgia_17,
marketing_10,
energy_6,
carolina_9,
judge_5,
dow jones,
democratic,
crash,
election_9,
legal_9,
kitchen_7,
leverage,
energy_9,
gold,
president_13,
stats,
party,
technology_18,
energy_10,
health_5,
project,
travel,
gain,
movie_2,
government_11,
fed,
judge_4,
portfolio_20,
economic,
carolina_20,
president_6,
portfolio_3,
texas,
target_return,
president_5,
kitchen_2,
debt,
economics_3,
marketing_13,
portfolio_19,
government_4,
community,
economics_9,
ltd_2,
management,
greed,
georgia_16,
georgia_19,
government_13,
religion_12,
kitchen_19,
marketing_20,
georgia_10,
portfolio_8,
economics_5,
religion_7,
ltd,
fond,
conflict_3,
judge_3,
ltd_19,
president_2,
tourism,
president_10,
president_16,
georgia_4,
restaurant_5,
president_19,
energy_2,
seats_14,
health_12,
election_6,
ltd_13,
president_8,
technology_7,
buy,
hedge,
ltd_10,
economics_16,
democratic_4,
minister,
president_15,
democratic_8,
county_10,
firm,
voters,
house,
ceo,
fun,
seats_1,
georgia_7,
legal_18,
headlines,
technology,
government_3,
energy_11,
technology_3,
present,
movie_6,
energy_12,
services_11,
returns,
ltd_6,
ring,
carolina_18,
members,
energy_4,
legal_3,
companies_15,
kentucky,
services_10,
judge_7,
county_20,
democratic_20,
secretary,
seats_5,
car,
carolina_10,
kitchen_1,
restaurant,
seats_3,
district_10,
county_13,
restaurant_16,
restaurant_8,
democratic_15,
election_2,
restaurant_13,
government_9,
environment,
health_2,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
restaurant_9,
ltd_5,
movie_15,
movie_20,
legal_17,
county_3,
religion_15,
economics_19,
BUY AND HOLD,
economics_6,
color,
health_18,
carolina_14,
democratic_18,
court,
carolina_19,
service,
trader,
kitchen_10,
global,
short sell,
security,
democratic_6,
votes,
seats_13,
services_1,
restaurant_3,
war,
opportunity,
kitchen_4,
county_6,
energy,
election_17,
social,
health_15,
movie_7,
carolina_5,
judge_8,
economics_12,
food,
revenue,
health_19,
services_4,
banking,
carolina_2,
county_1,
county,
economics_1,
union,
georgia_1,
marketing_18,
conflict_16,
services_9,
market,
companies_18,
transaction,
movie_13,
representatives,
health_20,
president_3,
services_8,
ltd_7,
judge_20,
ltd_18,
carolina_6,
restaurant_20,
economics_14,
ltd_9,
forex,
ministry,
democratic_19,
services_18,
democratic_5,
election_15,
economics_15,
health_16,
cancer,
business,
carolina_12,
georgia_11,
kitchen_3,
holiday,
garden,
ltd_14,
religion_14,
companies_13,
health_17,
president_11,
return,
president,
religion_6,
carolina_3,
georgia_13,
health_8,
services_20,
marketing_9,
conflict_9,
rare earths,
government_12,
conflict_11,
restaurant_18,
development,
georgia_14,
served,
president_17,
county_7,
government_17,
technology_15,
ltd_15,
movie_3,
district_11,
legal_2,
democratic_9,
movie_5,
conflict_2,
legal_5,
energy_13,
ltd_20,
portfolio_15,
seats_2,
seats_12,
seats_4,
unemployment,
health_13,
judge_10,
county_18,
carolina_17,
carolina_8,
illinois,
energy_19,
county_16,
rights,
georgia_12,
religion_9,
technology_1,
companies_9,
conflict_12,
committee,
seats,
governor,
portfolio_18,
elections,
georgia_15,
government_15,
portfolio_17,
district_18,
services_6,
georgia_3,
president_12,
office,
county_2,
energy_14,
president_20,
services_2,
society,
election_3,
technology_6,
inflation,
ltd_12,
marketing_4,
district_3,
nyse,
companies_6,
government_19,
restaurant_2,
conflict_19,
conflict_5,
district_7,
culture,
democratic_11,
energy_7,
seats_10,
seats_15,
democratic_2,
judge_11,
religion,
marketing_11,
marketing,
movie_8,
technology_2,
county_4,
election,
restaurant_17,
carolina_1,
massachusetts,
religion_5,
health_7,
judge_2,
religion_20,
companies_7,
president_14,
economics_8,
services_5,
financial,
county_17,
portfolio_2,
consumption,
democratic_1,
district_2,
georgia_9,
technology_10,
kitchen_13,
conflict_1,
energy_20,
election_13,
health_9,
kitchen_17,
william,
marketing_12,
county_15,
portfolio_4,
economy,
district_8,
marketing_16,
companies_1,
york,
industry,
government_18,
marketing_2,
carolina_13,
legal,
marketing_14,
finance,
home,
water,
carolina_15,
election_7,
carolina_7,
senate,
ltd_4,
bonds,
risk,
services_16,
founded,
judge,
president_4,
democratic_7,
religion_8,
freedom,
politics,
services_7,
companies_8,
president_7,
technology_9,
products,
vermont,
federal,
growth,
democratic_16,
energy_16,
conflict_6,
religion_4,
marketing_7,
legal_16,
legal_8,
portfolio_16,
health_3,
seats_20,
portfolio_6,
ltd_8,
portfolio_1,
health_6,
ltd_1,
district_15,
government_7,
marketing_19,
marketing_5,
consume,
blacklist,
