feature,feature_score
party_19,
happy_20,
economy_19,
dow jones,
democratic,
crash,
founded_16,
party_20,
leverage_7,
oil_14,
freedom_4,
growth_2,
growth_3,
leverage,
president_13,
gold,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
happy_16,
car_3,
economy_10,
fed,
founded_3,
economy_16,
economic,
portfolio_20,
tourism_20,
growth_6,
stats_6,
portfolio_9,
president_6,
happy_7,
economy_11,
portfolio_3,
texas,
target_return,
president_5,
debt,
portfolio_19,
votes_12,
oil_19,
community,
trader_5,
elected_13,
growth_12,
management,
greed,
tourism_9,
party_9,
religion_12,
voters_7,
voters_1,
economy_8,
portfolio_8,
stats_5,
elected_6,
freedom_10,
stats_8,
religion_7,
elected_4,
elections_5,
ltd,
fond,
stats_15,
happy_8,
president_2,
freedom_8,
portfolio_14,
tourism,
president_10,
president_16,
president_19,
votes_16,
elected_9,
president_8,
leverage_10,
buy,
bonds_2,
hedge,
trader_11,
elected_5,
democratic_4,
minister,
president_15,
freedom_13,
democratic_8,
votes_5,
firm,
voters,
house,
democratic_3,
ceo,
fun,
food_3,
headlines,
technology,
elections_19,
freedom_19,
oil_7,
present,
voters_11,
elected_7,
happy_1,
trader_2,
trader_6,
returns,
ring,
leverage_13,
members,
elected_14,
kentucky,
votes_7,
founded_2,
democratic_20,
secretary,
trader_1,
religion_11,
car,
food_14,
restaurant,
portfolio_12,
founded_15,
voters_8,
stats_3,
democratic_15,
votes_1,
oil_15,
environment,
bonds_17,
gains_19,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
party_3,
economy_3,
gains_20,
religion_15,
stats_9,
elections_9,
BUY AND HOLD,
color,
trader_4,
food_10,
court,
tourism_12,
growth_15,
voters_15,
service,
trader,
global,
elected_16,
short sell,
oil_16,
elections_3,
security,
democratic_6,
votes,
trader_18,
war,
opportunity,
economy_20,
growth_17,
religion_19,
oil_13,
energy,
trader_3,
social,
economy_18,
food,
revenue,
economy_1,
growth_9,
votes_11,
banking,
county,
tourism_11,
stats_13,
car_19,
gains_14,
elected_11,
union,
car_9,
oil_9,
car_16,
religion_13,
market,
transaction,
bonds_10,
votes_2,
representatives,
president_3,
elected_8,
happy_18,
leverage_17,
gains_5,
founded_10,
freedom_3,
votes_14,
leverage_8,
gains_2,
elected_3,
gains_15,
forex,
ministry,
democratic_19,
car_17,
freedom_9,
founded_4,
democratic_5,
cancer,
tourism_7,
business,
holiday,
garden,
elected_17,
religion_14,
president_11,
return,
stats_4,
president,
religion_6,
leverage_5,
freedom_20,
gains_12,
oil_6,
votes_8,
rare earths,
development,
served,
car_4,
elected_10,
president_17,
votes_9,
trader_8,
votes_10,
democratic_9,
founded_9,
elected_1,
party_5,
elections_12,
gains_3,
leverage_12,
food_6,
votes_3,
food_9,
portfolio_15,
trader_20,
elections_10,
unemployment,
bonds_11,
leverage_14,
voters_3,
growth_11,
stats_18,
economy_6,
happy_15,
illinois,
rights,
religion_9,
economy_2,
founded_19,
bonds_5,
gains_17,
economy_14,
elections_4,
elections_2,
tourism_15,
gains_8,
leverage_1,
committee,
seats,
founded_14,
governor,
food_8,
freedom_17,
portfolio_18,
religion_17,
elections,
voters_14,
happy_19,
bonds_1,
portfolio_17,
car_2,
gains_7,
leverage_11,
party_8,
oil_12,
party_11,
president_12,
food_13,
economy_17,
oil_2,
office,
party_7,
president_20,
freedom_16,
stats_1,
society,
happy_9,
inflation,
leverage_16,
elections_13,
nyse,
food_1,
portfolio_11,
freedom_14,
car_18,
elections_1,
economy_15,
voters_6,
car_20,
culture,
bonds_7,
democratic_11,
votes_20,
trader_12,
growth_16,
elected_19,
food_12,
trader_7,
democratic_2,
freedom_12,
religion,
founded_20,
marketing,
bonds_20,
voters_2,
bonds_6,
election,
oil_10,
massachusetts,
religion_5,
elected_20,
religion_20,
car_6,
leverage_15,
president_14,
bonds_4,
financial,
tourism_5,
trader_10,
party_6,
consumption,
democratic_1,
party_12,
bonds_12,
tourism_17,
william,
food_19,
bonds_16,
portfolio_4,
economy,
food_7,
party_13,
york,
freedom_15,
party_2,
tourism_10,
industry,
oil_18,
growth_10,
bonds_14,
growth_1,
legal,
finance,
votes_6,
home,
water,
elected_12,
trader_15,
senate,
car_10,
bonds_13,
bonds,
risk,
founded,
elections_7,
food_15,
gains_18,
judge,
leverage_2,
president_4,
democratic_7,
oil_8,
religion_8,
freedom,
politics,
food_17,
president_7,
leverage_6,
trader_19,
food_5,
products,
vermont,
federal,
growth,
democratic_16,
tourism_3,
food_4,
food_20,
leverage_18,
religion_4,
oil_11,
portfolio_16,
founded_13,
portfolio_6,
portfolio_1,
founded_7,
growth_19,
tourism_16,
consume,
party_18,
oil_5,
voters_17,
blacklist,
leverage_9,
