feature,feature_score
party_19,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
party_20,
security_7,
york_18,
kitchen_7,
leverage,
york_16,
gold,
massachusetts_10,
stats,
party,
health_5,
project,
travel,
gain,
environment_10,
movie_2,
fed,
portfolio_20,
economic,
arts_9,
security_12,
portfolio_9,
crash_9,
portfolio_3,
texas,
security_6,
crisis_6,
target_return,
wisconsin_15,
kitchen_2,
debt,
portfolio_19,
union_17,
crisis_3,
arts_18,
environment_9,
community,
million_16,
massachusetts_19,
wisconsin_1,
wisconsin_18,
crash_10,
management,
greed,
party_9,
global_12,
york_14,
environment_11,
kitchen_19,
global_13,
million_14,
arts_13,
portfolio_8,
ltd,
fond,
york_2,
million_7,
court_12,
crash_8,
portfolio_14,
tourism,
wisconsin_13,
health_12,
buy,
massachusetts_20,
arts_1,
bonds_2,
hedge,
college_8,
movie_12,
democratic_4,
minister,
movie_14,
crisis_5,
democratic_8,
college_12,
crash_18,
county_10,
firm,
voters,
house,
global_10,
wisconsin_11,
democratic_3,
movie_10,
ceo,
fun,
police_20,
headlines,
technology,
cash_7,
present,
movie_6,
washington_8,
police_9,
washington_13,
returns,
court_1,
ring,
york_12,
members,
kentucky,
environment_14,
arts_7,
county_20,
democratic_20,
marriage_5,
massachusetts_17,
global_15,
massachusetts_6,
secretary,
environment_20,
car,
crash_16,
massachusetts_13,
arts_2,
kitchen_1,
restaurant,
portfolio_12,
college_16,
district_10,
county_13,
crash_1,
union_12,
democratic_15,
washington_6,
york_5,
environment,
crisis_4,
health_2,
arts_15,
bonds_17,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
security_5,
environment_13,
security_15,
security_19,
movie_15,
movie_20,
party_3,
county_3,
crisis_20,
massachusetts_11,
crisis_14,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
million_18,
cash_5,
health_18,
democratic_18,
court,
marriage_3,
service,
trader,
york_7,
kitchen_10,
york_4,
global,
massachusetts_3,
short sell,
court_6,
arts_16,
washington_3,
security,
democratic_6,
votes,
union_2,
union_7,
cash_13,
global_1,
massachusetts_8,
environment_8,
union_10,
war,
opportunity,
crisis_7,
cash_10,
kitchen_4,
county_6,
energy,
social,
health_15,
movie_7,
washington_4,
crisis_17,
food,
revenue,
health_19,
banking,
global_5,
county_1,
wisconsin_8,
county,
environment_7,
security_16,
police_10,
union,
global_4,
market,
transaction,
bonds_10,
movie_13,
representatives,
health_20,
massachusetts_5,
union_19,
york_20,
washington_5,
arts_3,
crisis_8,
union_20,
crash_4,
global_9,
massachusetts_15,
project_20,
forex,
ministry,
crisis_1,
democratic_19,
million_1,
democratic_5,
college_3,
health_16,
union_5,
cancer,
business,
kitchen_3,
holiday,
garden,
health_17,
washington_19,
return,
police_6,
arts_20,
president,
york_13,
washington_16,
arts_5,
environment_3,
cash_8,
health_8,
project_10,
washington_9,
court_9,
massachusetts_18,
rare earths,
massachusetts_1,
development,
served,
county_7,
global_17,
massachusetts_7,
police_15,
police_3,
movie_3,
million_19,
district_11,
democratic_9,
movie_5,
kitchen_16,
party_5,
project_7,
portfolio_15,
kitchen_14,
unemployment,
bonds_11,
district_13,
health_13,
crash_13,
project_17,
environment_17,
york_9,
county_18,
college_13,
court_19,
college_17,
illinois,
college_7,
security_1,
county_16,
rights,
county_12,
union_4,
police_11,
environment_5,
college_18,
bonds_5,
massachusetts_2,
committee,
seats,
college_15,
governor,
portfolio_18,
elections,
college_14,
bonds_1,
portfolio_17,
crash_14,
union_3,
district_18,
arts_6,
million_2,
party_8,
party_11,
security_10,
party_7,
office,
union_1,
county_2,
security_20,
cash_18,
society,
inflation,
wisconsin_5,
project_16,
district_3,
nyse,
global_11,
security_14,
court_8,
million_5,
portfolio_11,
arts_19,
district_7,
culture,
bonds_7,
democratic_11,
democratic_2,
cash_19,
religion,
massachusetts_9,
marketing,
environment_15,
bonds_20,
million_9,
bonds_6,
county_4,
environment_12,
election,
movie_8,
union_9,
cash_1,
massachusetts,
health_7,
arts_10,
movie_11,
york_10,
cash_12,
washington_1,
college_6,
washington_12,
crisis_11,
global_20,
massachusetts_16,
bonds_4,
wisconsin_3,
project_11,
financial,
washington_2,
cash_15,
county_17,
marriage_11,
party_6,
consumption,
democratic_1,
district_2,
district_12,
york_15,
party_12,
kitchen_13,
marriage_10,
million_20,
police_13,
bonds_12,
crisis_15,
health_9,
global_2,
kitchen_17,
william,
bonds_16,
county_15,
marriage_16,
portfolio_4,
union_11,
economy,
district_8,
york_17,
party_13,
court_13,
marriage_6,
environment_19,
york,
million_3,
party_2,
industry,
marriage_2,
bonds_14,
union_6,
project_12,
legal,
finance,
home,
wisconsin_19,
water,
environment_18,
security_17,
senate,
global_14,
cash_9,
marriage_15,
york_1,
million_13,
bonds_13,
crisis_19,
bonds,
risk,
washington_17,
founded,
environment_6,
judge,
court_14,
democratic_7,
movie_17,
court_20,
freedom,
politics,
court_17,
washington_11,
court_5,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
crash_5,
college_4,
project_1,
marriage_13,
security_13,
security_8,
global_6,
college_2,
york_6,
portfolio_16,
health_3,
portfolio_6,
portfolio_1,
global_8,
health_6,
district_15,
marriage_18,
cash_6,
global_3,
union_16,
consume,
party_18,
court_15,
global_18,
blacklist,
court_3,
