feature,feature_score
republican,
rights_15,
fun_20,
marriage_12,
banking_18,
cash_14,
rights_5,
georgia,
markets_2,
return_15,
act,
growth_14,
million,
house_13,
marriage_7,
DOW_JONES_18,
crisis_10,
gains,
movement_15,
markets_4,
william_6,
revenue_11,
markets_10,
revenue_12,
labor,
million_12,
wisconsin_1,
ministry_5,
million_6,
million_11,
rights_18,
bank,
house_10,
revenue_13,
governor_4,
dividend_19,
DOW_JONES_6,
car_8,
governor_2,
dividend_16,
DOW_JONES_8,
fun_16,
william_17,
happy_12,
success,
ceo_8,
sell,
wisconsin_12,
war_20,
ceo_12,
vermont_11,
conflict_20,
markets_17,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
social_1,
loss,
portfolio,
fine,
vermont_14,
college,
members_18,
college_20,
banking_4,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
dividend_12,
car_12,
conflict,
war_10,
tennessee,
house_14,
vermont_12,
tourism_14,
governor_14,
inc,
growth_20,
opportunity_19,
DOW_JONES_15,
ceo_7,
social_5,
million_17,
trader_9,
bubble,
companies,
house_18,
political,
vermont_19,
war_15,
college_19,
dividend,
ceo_6,
movement_8,
conflict_8,
ore,
growth_7,
housing,
housing_11,
wisconsin_20,
washington,
ministry_20,
movement_19,
housing_9,
marriage_8,
million_15,
police,
stocks,
car_15,
health,
portfolio_7,
return_16,
revenue_7,
crisis_13,
ministry_14,
tourism_18,
movement_6,
ministry_9,
happy_20,
dow jones,
revenue_17,
democratic,
crash,
million_10,
governor_17,
social_10,
growth_2,
growth_3,
leverage,
rights_7,
gold,
success_8,
return_10,
stats,
party,
DOW_JONES_5,
tourism_2,
tourism_13,
project,
travel,
gain,
happy_16,
vermont_18,
car_3,
movement_17,
fed,
portfolio_20,
economic,
success_15,
invest_3,
ministry_10,
growth_6,
success_20,
conflict_15,
governor_9,
portfolio_9,
tourism_20,
opportunity_2,
happy_7,
invest_13,
portfolio_3,
revenue_9,
banking_20,
texas,
crisis_6,
invest_14,
target_return,
wisconsin_15,
debt,
economics_3,
portfolio_19,
governor_11,
dividend_5,
crisis_3,
return_2,
community,
ceo_1,
million_16,
fun_2,
members_8,
markets_19,
economics_9,
growth_12,
trader_5,
ceo_20,
management,
greed,
tourism_9,
ministry_19,
banking_2,
home_11,
return_3,
vermont_16,
opportunity_20,
million_14,
return_12,
portfolio_8,
home_12,
economics_5,
ltd,
fond,
conflict_3,
million_7,
happy_8,
house_15,
governor_8,
tourism,
portfolio_14,
wisconsin_13,
banking_13,
wisconsin_4,
wisconsin_10,
return_14,
buy,
movement_4,
college_8,
hedge,
conflict_13,
trader_11,
economics_16,
minister,
crisis_5,
college_12,
return_20,
markets_14,
housing_15,
ceo_11,
firm,
voters,
conflict_17,
house,
opportunity_14,
revenue_6,
wisconsin_11,
rights_14,
ceo,
fun,
food_3,
rights_11,
headlines,
technology,
return_7,
house_7,
ministry_6,
cash_7,
DOW_JONES_12,
present,
governor_10,
house_5,
members_5,
vermont_3,
happy_1,
trader_2,
william_13,
banking_3,
rights_17,
trader_6,
invest_4,
housing_2,
returns,
ring,
fun_6,
members,
success_12,
DOW_JONES_17,
kentucky,
ceo_18,
william_10,
DOW_JONES_11,
governor_15,
marriage_5,
governor_18,
secretary,
opportunity_17,
car,
movement_14,
opportunity_13,
food_14,
restaurant,
portfolio_12,
rights_13,
ceo_19,
college_16,
war_12,
environment,
crisis_4,
markets_7,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
housing_5,
crisis_20,
governor_12,
rights_12,
crisis_14,
economics_19,
vermont_6,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
million_18,
trader_4,
cash_5,
house_6,
food_10,
court,
marriage_3,
growth_15,
tourism_12,
william_8,
fun_12,
service,
trader,
housing_19,
social_3,
global,
short sell,
war_7,
security,
votes,
house_4,
social_17,
trader_18,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
growth_17,
dividend_8,
opportunity_8,
vermont_15,
energy,
return_13,
trader_3,
social,
banking_6,
crisis_17,
housing_14,
food,
revenue,
growth_9,
banking,
banking_12,
dividend_2,
home_14,
wisconsin_8,
county,
home_18,
revenue_10,
rights_10,
tourism_11,
war_18,
car_19,
vermont_8,
house_1,
economics_1,
governor_5,
success_9,
conflict_10,
union,
car_9,
movement_1,
william_3,
car_16,
conflict_16,
market,
transaction,
opportunity_16,
social_2,
representatives,
ministry_18,
movement_18,
economics_13,
happy_18,
dividend_1,
movement_12,
housing_4,
war_1,
dividend_20,
crisis_8,
economics_14,
revenue_20,
governor_1,
rights_6,
governor_19,
success_4,
forex,
ceo_3,
ministry,
crisis_1,
house_8,
social_19,
million_1,
car_17,
fun_5,
return_6,
college_3,
invest_20,
dividend_11,
banking_7,
banking_5,
economics_15,
social_12,
cancer,
tourism_7,
business,
banking_1,
holiday,
house_16,
housing_1,
rights_8,
garden,
war_3,
home_3,
return,
markets_11,
markets_12,
president,
members_1,
happy_14,
housing_12,
ministry_1,
ministry_12,
fun_17,
conflict_9,
rights_9,
rare earths,
members_2,
movement_11,
conflict_11,
development,
served,
car_4,
fun_11,
rights_19,
rights_2,
trader_8,
invest_9,
million_19,
governor_3,
ministry_11,
conflict_2,
opportunity_3,
revenue_3,
members_20,
food_6,
food_9,
members_3,
portfolio_15,
happy_10,
trader_20,
unemployment,
war_16,
opportunity_6,
growth_11,
home_13,
markets_13,
rights_16,
ministry_13,
college_17,
happy_15,
housing_17,
illinois,
college_7,
dividend_4,
governor_20,
revenue_8,
rights,
home_4,
social_6,
social_9,
members_6,
banking_10,
college_18,
success_5,
revenue_2,
banking_19,
home_10,
dividend_6,
tourism_15,
conflict_12,
return_18,
committee,
dividend_14,
seats,
banking_8,
college_15,
governor,
food_8,
fun_7,
housing_16,
portfolio_18,
invest_10,
success_16,
social_18,
elections,
DOW_JONES_2,
housing_8,
opportunity_15,
happy_19,
college_14,
banking_14,
home_5,
portfolio_17,
car_2,
war_6,
success_10,
million_2,
william_12,
house_11,
food_13,
home_7,
ceo_14,
social_8,
office,
house_3,
william_4,
society,
happy_9,
inflation,
opportunity_7,
wisconsin_5,
nyse,
home_9,
william_5,
million_5,
food_1,
portfolio_11,
success_17,
members_13,
vermont_1,
william_1,
car_18,
DOW_JONES_16,
fun_19,
invest_6,
conflict_19,
conflict_5,
car_20,
culture,
ceo_2,
trader_12,
growth_16,
war_14,
banking_9,
food_12,
governor_13,
trader_7,
movement_2,
cash_19,
religion,
DOW_JONES_9,
ceo_4,
marketing,
revenue_18,
million_9,
vermont_9,
ceo_17,
election,
cash_1,
massachusetts,
opportunity_11,
social_16,
DOW_JONES_3,
opportunity_18,
cash_12,
fun_14,
car_6,
invest_16,
fun_10,
college_6,
economics_8,
crisis_11,
wisconsin_3,
happy_6,
home_16,
movement_16,
financial,
markets_20,
william_20,
cash_15,
marriage_11,
tourism_5,
trader_10,
dividend_7,
consumption,
portfolio_2,
vermont_10,
marriage_10,
conflict_1,
vermont_2,
vermont_20,
million_20,
ceo_10,
vermont_7,
ceo_9,
opportunity_4,
social_15,
tourism_17,
william,
markets_15,
food_19,
food_2,
home_2,
marriage_16,
portfolio_4,
fun_1,
economy,
food_7,
house_12,
happy_4,
marriage_6,
york,
members_14,
million_3,
ministry_8,
tourism_10,
wisconsin_18,
industry,
growth_10,
marriage_2,
house_20,
home_6,
housing_7,
markets_16,
DOW_JONES_7,
success_3,
growth_1,
social_7,
legal,
finance,
members_16,
home,
banking_16,
water,
rights_20,
wisconsin_19,
trader_15,
senate,
ceo_15,
cash_9,
marriage_15,
million_13,
car_10,
invest_15,
housing_3,
crisis_19,
bonds,
risk,
social_14,
founded,
food_15,
judge,
movement_9,
william_18,
house_19,
freedom,
politics,
william_9,
dividend_9,
food_17,
DOW_JONES_1,
william_14,
trader_19,
food_5,
products,
fun_4,
vermont,
federal,
growth,
members_9,
college_4,
tourism_3,
conflict_6,
vermont_17,
food_4,
marriage_13,
success_13,
members_10,
opportunity_5,
food_20,
rights_1,
dividend_18,
college_2,
success_14,
members_4,
portfolio_16,
revenue_16,
portfolio_6,
portfolio_1,
marriage_18,
social_4,
opportunity_10,
return_9,
cash_6,
growth_19,
success_19,
tourism_16,
war_17,
consume,
movement_13,
banking_15,
fun_15,
blacklist,
ceo_16,
