feature,feature_score
democratic_15,
markets_3,
stats_3,
management_7,
environment,
markets_7,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
investment_2,
security_5,
culture_2,
security_15,
ring_13,
travel_3,
housing_5,
train_1,
case_6,
religion_15,
stats_9,
BUY AND HOLD,
million_18,
color,
management_16,
carolina_14,
democratic_18,
court,
carolina_19,
train_3,
william_8,
ring_3,
office_1,
service,
trader,
housing_19,
global,
short sell,
court_6,
security,
democratic_6,
votes,
union_2,
union_7,
services_1,
financial_11,
ring_10,
union_10,
war,
opportunity,
office_19,
religion_19,
energy,
inc_8,
social,
council_12,
carolina_5,
virginia_7,
housing_14,
food,
revenue,
office_13,
ring_7,
services_4,
banking,
council_2,
carolina_2,
county,
financial_1,
services_13,
security_16,
stats_13,
ring_4,
ring_6,
secretary_19,
union,
case_11,
william_3,
carolina_16,
religion_13,
services_9,
market,
transaction,
representatives,
president_3,
union_19,
inc_16,
travel_7,
services_8,
management_19,
council_11,
carolina_6,
train_17,
housing_4,
culture_11,
case_7,
union_20,
crash_4,
culture_4,
project_20,
forex,
train_20,
ministry,
democratic_19,
ring_12,
services_18,
million_1,
democratic_5,
college_3,
investment_13,
management_10,
union_5,
culture_12,
cancer,
investment_3,
business,
carolina_12,
council_4,
office_17,
law_16,
holiday,
housing_1,
garden,
housing_6,
case_18,
religion_14,
office_5,
president_11,
case_16,
return,
markets_11,
markets_12,
stats_4,
virginia_9,
president,
council_9,
religion_6,
carolina_3,
project_10,
housing_12,
virginia_2,
secretary_17,
fed_1,
services_20,
court_9,
investment_5,
rare earths,
fed_9,
secretary_14,
development,
served,
president_17,
council_13,
law_10,
office_6,
ring_17,
technology_15,
management_6,
secretary_11,
million_19,
democratic_9,
finance_18,
finance_20,
virginia_10,
law_1,
finance_3,
project_7,
case_12,
unemployment,
law_3,
crash_13,
inc_2,
financial_17,
project_17,
secretary_7,
financial_2,
council_19,
markets_13,
stats_18,
carolina_17,
college_13,
court_19,
inc_18,
carolina_8,
college_17,
technology_14,
housing_17,
illinois,
college_7,
security_1,
rights,
religion_9,
fed_3,
union_4,
virginia_8,
college_18,
technology_1,
travel_11,
investment_4,
committee,
council_8,
seats,
college_15,
housing_16,
governor,
inc_4,
law_11,
ring_11,
virginia_1,
religion_17,
train_11,
elections,
DOW_JONES_2,
housing_8,
management_20,
case_1,
college_14,
law_15,
secretary_9,
culture_20,
crash_14,
fed_13,
union_3,
services_6,
million_2,
william_12,
virginia_16,
president_12,
security_10,
investment_10,
council_14,
office,
union_1,
security_20,
financial_4,
financial_5,
president_20,
stats_1,
william_4,
services_2,
society,
technology_6,
inc_20,
ring_5,
financial_8,
inflation,
case_5,
project_16,
nyse,
william_5,
security_14,
court_8,
million_5,
law_14,
DOW_JONES_16,
travel_8,
law_13,
culture,
case_13,
democratic_11,
fed_11,
office_16,
train_5,
democratic_2,
religion,
DOW_JONES_9,
marketing,
office_11,
million_9,
technology_2,
ring_9,
election,
union_9,
carolina_1,
massachusetts,
religion_5,
religion_20,
DOW_JONES_3,
inc_11,
college_6,
finance_4,
president_14,
services_5,
office_14,
project_11,
financial,
markets_20,
william_20,
secretary_12,
consumption,
democratic_1,
technology_10,
law_19,
million_20,
inc_3,
william,
ring_16,
markets_15,
investment_15,
fed_17,
union_11,
economy,
management_1,
court_13,
york,
council_15,
million_3,
inc_5,
industry,
technology_19,
management_2,
services_15,
housing_7,
law_7,
markets_16,
DOW_JONES_7,
carolina_13,
union_6,
project_12,
inc_7,
finance_17,
investment_11,
fed_6,
legal,
virginia_4,
finance,
council_18,
council_6,
law_18,
virginia_6,
home,
water,
carolina_15,
finance_13,
ring_1,
carolina_7,
fed_16,
culture_1,
financial_3,
security_17,
senate,
law_2,
million_13,
office_10,
housing_3,
train_13,
law_12,
culture_3,
bonds,
risk,
services_16,
founded,
judge,
william_18,
president_4,
management_8,
democratic_7,
court_20,
religion_8,
freedom,
court_17,
politics,
finance_8,
services_7,
william_9,
court_5,
DOW_JONES_1,
president_7,
virginia_14,
william_14,
technology_9,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
crash_5,
office_15,
college_4,
project_1,
virginia_15,
security_13,
case_17,
security_8,
religion_4,
virginia_13,
council_20,
college_2,
fed_14,
virginia_20,
financial_14,
case_15,
fed_2,
union_16,
travel_13,
consume,
inc_6,
financial_6,
court_15,
blacklist,
court_3,
