feature,feature_score
buy_7,
risk_20,
industry_18,
virginia,
DOW_JONES_20,
government_1,
legal_7,
economy_4,
portfolio,
companies_4,
risk_17,
committee_18,
credit_5,
inc_13,
conflict,
stock_market_18,
tennessee,
growth_20,
inc,
office_20,
tennessee_1,
companies,
fine_17,
dividend,
finance_2,
arts_8,
legal_6,
tennessee_10,
growth_7,
kitchen_15,
washington,
service_8,
train_15,
labor_10,
default_10,
labor_20,
police,
stocks,
party_14,
health,
service_3,
dow_jones_14,
judge_5,
dow_jones_11,
minister_11,
tennessee_12,
economy_19,
democratic,
crash,
earnings_2,
labor_14,
growth_2,
growth_3,
leverage,
energy_9,
inc_1,
minister_8,
stats,
DOW_JONES_5,
train_8,
project,
travel,
movie_2,
economy_10,
judge_4,
finance_6,
arts_9,
growth_6,
risk_3,
service_4,
fed_8,
tennessee_9,
texas,
debt,
economics_3,
default_17,
loss_12,
labor_18,
finance_19,
community,
judge_19,
fine_13,
fun_2,
economics_9,
management,
companies_19,
risk_5,
party_9,
fine_4,
finance_15,
economy_8,
kitchen_19,
labor_9,
arts_13,
earnings_17,
ltd,
fond,
judge_3,
tourism,
finance_10,
risk_6,
buy_10,
tennessee_11,
metals_4,
minister,
tennessee_18,
movie_14,
voters,
house,
inc_9,
ceo,
fun,
tennessee_4,
legal_18,
dow_jones_18,
technology,
government_3,
minister_13,
energy_11,
DOW_JONES_12,
present,
credit_4,
movie_6,
minister_2,
fine_10,
earnings_18,
dow_jones_10,
office_12,
returns,
ring,
fun_6,
energy_4,
stock_market_16,
DOW_JONES_17,
buy_18,
companies_15,
ceo_18,
committee_3,
metals_1,
train_6,
car,
arts_2,
food_14,
office_18,
restaurant,
ceo_19,
industry_17,
fed_10,
finance_11,
restaurant_13,
environment,
nasdaq,
marriage,
legal_17,
train_1,
BUY AND HOLD,
tennessee_19,
cash_5,
food_10,
train_3,
office_1,
service,
industry_20,
metals_10,
global,
union_7,
cash_13,
union_10,
fun_9,
war,
growth_17,
cash_10,
office_19,
energy,
inc_8,
stock_market_15,
economics_12,
companies_17,
food,
revenue,
economy_1,
growth_9,
banking,
service_19,
economics_1,
tennessee_14,
transaction,
restaurant_19,
stocks_1,
union_19,
inc_16,
economics_13,
metals_14,
judge_20,
earnings_15,
credit_1,
arts_3,
service_15,
restaurant_20,
fine_9,
minister_10,
forex,
train_20,
ceo_3,
credit_2,
service_6,
train_4,
metals_18,
union_5,
business,
office_17,
fine_6,
loss_9,
minister_12,
industry_13,
office_5,
metals_7,
return,
default_7,
fine_15,
metals_15,
gain_11,
buy_3,
fed_1,
fun_17,
legal_13,
government_12,
industry_1,
restaurant_18,
fun_11,
credit_11,
stocks_12,
minister_4,
movie_3,
legal_2,
movie_5,
tennessee_13,
legal_5,
loss_18,
energy_13,
kitchen_16,
finance_18,
finance_20,
stocks_3,
tennessee_7,
labor_2,
food_9,
finance_3,
kitchen_14,
unemployment,
tennessee_17,
inc_2,
financial_17,
loss_2,
financial_2,
stock_market_5,
economy_6,
labor_15,
loss_7,
energy_19,
rights,
economy_2,
union_4,
buy_1,
companies_9,
metals_19,
earnings_11,
food_8,
fun_7,
tennessee_2,
risk_18,
DOW_JONES_2,
industry_19,
stock_market_19,
government_15,
fed_13,
default_8,
party_11,
credit_18,
party_7,
energy_14,
financial_4,
financial_5,
society,
color_8,
inc_20,
financial_8,
risk_8,
color_19,
committee_14,
economy_15,
gain_5,
color_9,
earnings_8,
energy_7,
fed_11,
buy_12,
office_16,
food_12,
risk_19,
cash_19,
religion,
DOW_JONES_9,
credit_13,
marketing,
movie_8,
ceo_17,
committee_2,
minister_6,
massachusetts,
judge_2,
fine_8,
labor_4,
cash_12,
fun_14,
legal_15,
companies_7,
fun_10,
gain_9,
industry_9,
stocks_17,
default_11,
party_6,
consumption,
minister_3,
committee_4,
gain_3,
energy_20,
risk_13,
default_16,
food_19,
labor_3,
food_2,
fun_1,
risk_1,
economy,
party_13,
economy_7,
companies_1,
york,
inc_5,
party_2,
industry,
government_18,
metals_8,
labor_1,
growth_1,
inc_7,
finance_17,
home,
loss_11,
finance_13,
fed_16,
senate,
ceo_15,
cash_9,
risk_9,
office_10,
earnings_7,
founded,
stocks_7,
food_15,
stock_market_17,
dow_jones_19,
freedom,
companies_8,
committee_8,
risk_15,
products,
vermont,
federal,
color_7,
office_15,
energy_16,
food_4,
food_20,
gain_4,
stock_market_12,
legal_16,
credit_17,
loss_6,
cash_6,
consume,
party_18,
credit_9,
inc_6,
color_17,
blacklist,
loss_4,
earnings_6,
color_13,
food_11,
economy_13,
gain_16,
buy_5,
labor_16,
short selling,
earnings_20,
kitchen_6,
metals_3,
economics,
companies_5,
loss_1,
government_16,
credit_12,
credit,
union_18,
invest,
buy_9,
committee_10,
metals_20,
judge_9,
carolina,
fine_16,
crisis,
money,
minister_1,
movie_19,
committee_15,
food_18,
growth_18,
kitchen_8,
default,
dow_jones_20,
fed_15,
industry_6,
fun_8,
buy_13,
default_1,
government,
fine_18,
fun_3,
growth_5,
companies_20,
color_20,
loss_3,
economics_2,
fun_13,
fine_1,
arts_14,
growth_4,
train,
loss_14,
industry_5,
legal_19,
party_17,
cash_4,
party_1,
default_3,
movie_16,
office_9,
lifestyle,
color_11,
industry_3,
fed_20,
metals_5,
stock market,
union_15,
district,
judge_17,
restaurant_1,
risk_14,
inc_17,
party_15,
government_5,
pennsylvania,
economy_12,
investment,
economics_4,
kitchen_5,
economics_7,
tennessee_5,
cash,
movie,
fed_7,
default_4,
financial_9,
stock_market_10,
gain_13,
stock_market_9,
train_10,
stock_market_8,
companies_10,
tennessee_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
fun_20,
cash_14,
georgia,
train_12,
gain_10,
earnings_4,
dow_jones_9,
party_10,
judge_16,
finance_16,
arts_17,
financial_13,
stock_market_2,
labor,
office_2,
stocks_14,
bank,
industry_4,
metals_6,
earnings_12,
default_6,
fun_16,
DOW_JONES_8,
service_5,
arts_12,
dow_jones_8,
kitchen_20,
default_2,
cash_3,
DOW_JONES_4,
fine_11,
companies_3,
legal_4,
movie_18,
loss,
finance_9,
fine,
default_14,
fed_5,
judge_6,
metals_12,
union_13,
industry_8,
college,
minister_16,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
committee_19,
service_11,
minister_5,
gain_17,
kitchen_12,
stock_market_1,
restaurant_10,
energy_8,
legal_20,
DOW_JONES_15,
ceo_7,
fine_7,
committee_6,
stocks_13,
energy_18,
bubble,
political,
gain_1,
inc_15,
ceo_6,
committee_1,
government_8,
energy_3,
tennessee_8,
ore,
housing,
buy_20,
financial_6,
restaurant_11,
legal_11,
economy_5,
finance_5,
companies_2,
energy_6,
party_19,
dow jones,
gain_20,
legal_9,
party_20,
default_13,
kitchen_7,
gold,
party,
energy_10,
labor_11,
gain,
committee_20,
committee_12,
government_11,
fed,
economy_16,
economic,
train_14,
train_7,
office_8,
stocks_16,
target_return,
kitchen_2,
union_17,
metals_17,
arts_18,
government_4,
minister_15,
ceo_1,
growth_12,
ceo_20,
greed,
stock_market_7,
government_13,
economics_5,
judge_18,
legal_14,
committee_17,
gain_7,
stocks_6,
fine_12,
restaurant_5,
energy_2,
fed_12,
buy,
arts_1,
hedge,
finance_12,
movie_12,
economics_16,
gain_8,
minister_9,
ceo_11,
firm,
finance_7,
movie_10,
finance_1,
food_3,
earnings_19,
headlines,
service_1,
cash_7,
credit_7,
buy_8,
credit_15,
stocks_10,
energy_12,
industry_14,
members,
finance_14,
service_18,
stock_market_13,
legal_3,
kentucky,
judge_7,
arts_7,
judge_12,
DOW_JONES_11,
financial_10,
secretary,
DOW_JONES_19,
kitchen_1,
restaurant_16,
restaurant_8,
color_5,
union_12,
credit_16,
color_18,
government_9,
arts_15,
justice,
DOW JONES,
judge_14,
office_7,
restaurant_9,
labor_17,
movie_15,
movie_20,
economy_3,
party_3,
buy_17,
economics_6,
color,
credit_19,
court,
growth_15,
fun_12,
trader,
buy_16,
kitchen_10,
short sell,
stocks_19,
arts_16,
security,
union_2,
votes,
risk_11,
credit_3,
metals_2,
restaurant_3,
financial_11,
opportunity,
kitchen_4,
social,
movie_7,
economy_18,
committee_9,
judge_8,
restaurant_14,
gain_18,
office_13,
earnings_16,
county,
financial_1,
service_13,
union,
loss_16,
earnings_10,
market,
companies_18,
minister_17,
representatives,
movie_13,
color_12,
loss_5,
stocks_18,
gain_15,
labor_7,
train_17,
minister_18,
union_20,
default_12,
economics_14,
ministry,
government_10,
fun_5,
committee_16,
risk_16,
economics_15,
cancer,
arts_11,
metals_16,
kitchen_3,
tennessee_15,
holiday,
gain_14,
labor_19,
garden,
companies_13,
companies_16,
arts_20,
president,
stocks_8,
dow_jones_6,
arts_5,
energy_15,
cash_8,
gain_6,
industry_16,
risk_2,
stock_market_14,
color_10,
stock_market_6,
rare earths,
fed_9,
service_12,
development,
served,
restaurant_12,
government_17,
office_6,
risk_7,
industry_7,
labor_12,
party_5,
credit_6,
food_6,
earnings_3,
stock_market_20,
legal_12,
earnings_9,
judge_10,
growth_11,
risk_4,
dow_jones_16,
labor_13,
fine_20,
inc_18,
illinois,
fed_3,
gain_12,
economy_14,
buy_14,
committee,
seats,
color_15,
inc_4,
governor,
risk_12,
dow_jones_12,
fine_2,
train_11,
restaurant_15,
elections,
minister_19,
union_3,
credit_8,
arts_6,
party_8,
stocks_15,
food_13,
ceo_14,
economy_17,
office,
union_1,
committee_13,
gain_19,
cash_18,
dow_jones_1,
inflation,
nyse,
stocks_2,
companies_6,
food_1,
government_19,
fun_19,
DOW_JONES_16,
restaurant_2,
arts_19,
color_3,
culture,
metals_9,
ceo_2,
color_14,
growth_16,
labor_8,
default_15,
train_5,
judge_11,
ceo_4,
office_11,
metals_13,
default_5,
election,
restaurant_17,
union_9,
movie_11,
arts_10,
DOW_JONES_3,
inc_11,
buy_2,
service_10,
economics_8,
color_2,
gain_2,
office_14,
financial,
cash_15,
party_12,
kitchen_13,
color_16,
companies_12,
ceo_10,
ceo_9,
inc_3,
kitchen_17,
william,
cash_17,
fed_17,
credit_14,
earnings_13,
stocks_11,
risk_10,
union_11,
fine_5,
default_19,
food_7,
buy_11,
growth_10,
stock_market_3,
color_6,
DOW_JONES_7,
union_6,
fed_6,
legal,
finance,
water,
tennessee_16,
dow_jones_7,
financial_3,
credit_10,
train_13,
bonds,
risk,
minister_20,
judge,
service_9,
service_14,
movie_17,
minister_7,
politics,
finance_8,
food_17,
DOW_JONES_1,
industry_2,
food_5,
fun_4,
growth,
committee_11,
legal_8,
financial_14,
loss_17,
government_7,
growth_19,
fed_2,
union_16,
default_9,
fun_15,
stocks_5,
industry_12,
