feature,feature_score
fed,
finance_6,
movie_2,
economic,
vermont_18,
federal_13,
invest_3,
growth_6,
served_2,
happy_7,
invest_13,
garden_1,
service_4,
fed_8,
tennessee_9,
texas,
office_8,
invest_14,
target_return,
products_9,
bank_20,
debt,
served_6,
finance_19,
community,
return_2,
markets_19,
growth_12,
ltd_2,
consumption_7,
management,
greed,
finance_15,
unemployment_6,
return_3,
voters_7,
ore_14,
vermont_16,
voters_1,
return_12,
profit_8,
profit_6,
sell_20,
ltd,
fond,
committee_17,
gain_7,
ltd_19,
happy_8,
tourism,
energy_2,
ltd_13,
cancer_4,
finance_10,
fed_12,
consumption_19,
profit_15,
return_14,
buy,
hedge,
ltd_10,
buy_10,
tennessee_11,
finance_12,
garden_14,
movie_12,
minister,
tennessee_18,
movie_14,
gain_8,
return_20,
county_10,
markets_14,
finance_7,
firm,
voters,
house,
inc_9,
movie_10,
ceo,
federal_1,
fun,
finance_1,
tennessee_4,
headlines,
technology,
return_7,
energy_11,
cash_7,
service_1,
present,
movie_6,
voters_11,
buy_8,
vermont_3,
happy_1,
energy_12,
invest_4,
federal_18,
cancer_6,
returns,
bank_1,
ltd_6,
office_12,
ring,
members,
energy_4,
finance_14,
service_18,
garden_9,
buy_18,
kentucky,
federal_4,
federal_11,
bank_18,
county_20,
committee_3,
consumption_2,
products_10,
secretary,
car,
garden_4,
profit_17,
served_16,
office_18,
justice_14,
restaurant,
voters_8,
bank_15,
fed_10,
finance_11,
markets_3,
federal_5,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ore_4,
ltd_5,
movie_20,
unemployment_3,
county_3,
buy_17,
ore_17,
vermont_6,
products_12,
BUY AND HOLD,
tennessee_19,
color,
consumption_10,
consumption_4,
cash_5,
justice_9,
court,
growth_15,
bank_4,
voters_15,
office_1,
service,
trader,
buy_16,
global,
consumption_16,
short sell,
garden_2,
unemployment_16,
security,
votes,
cancer_17,
cash_13,
cancer_16,
war,
opportunity,
growth_17,
office_19,
cash_10,
products_7,
vermont_15,
county_6,
energy,
inc_8,
return_13,
social,
movie_7,
committee_9,
served_13,
food,
revenue,
gain_18,
office_13,
cancer_8,
growth_9,
sell_6,
banking,
county_1,
county,
profit_9,
service_19,
unemployment_7,
vermont_8,
consumption_12,
profit_18,
union,
cancer_13,
profit_14,
market,
tennessee_14,
served_19,
transaction,
justice_20,
movie_13,
representatives,
consumption_9,
inc_16,
happy_18,
gain_15,
consumption_1,
ltd_7,
ltd_18,
sell_12,
service_15,
products_5,
sell_16,
ltd_9,
project_20,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
justice_7,
return_6,
profit_10,
committee_16,
invest_20,
bank_19,
service_6,
cancer,
business,
garden_20,
federal_9,
office_17,
unemployment_2,
tennessee_15,
holiday,
gain_14,
unemployment_1,
garden,
cancer_2,
garden_6,
ltd_14,
office_5,
garden_17,
return,
markets_11,
markets_12,
products_14,
president,
ore_1,
sell_11,
energy_15,
gain_6,
cash_8,
gain_11,
happy_14,
buy_3,
project_10,
fed_1,
bank_17,
ore_5,
rare earths,
fed_9,
service_12,
development,
served,
county_7,
unemployment_17,
bank_10,
office_6,
bank_11,
invest_9,
ltd_15,
movie_3,
profit_3,
bank_14,
movie_5,
federal_10,
tennessee_13,
energy_13,
garden_12,
ltd_20,
served_7,
finance_18,
finance_20,
bank_8,
tennessee_7,
sell_5,
finance_3,
project_7,
happy_10,
profit_19,
unemployment,
products_16,
consumption_8,
tennessee_17,
inc_2,
served_11,
voters_3,
project_17,
growth_11,
federal_15,
ore_8,
markets_13,
county_18,
inc_18,
happy_15,
illinois,
energy_19,
county_16,
rights,
cancer_11,
fed_3,
county_12,
cancer_7,
gain_12,
justice_4,
buy_14,
unemployment_12,
return_18,
committee,
seats,
sell_14,
inc_4,
governor,
tennessee_2,
products_15,
ore_20,
invest_10,
sell_4,
elections,
voters_14,
cancer_1,
happy_19,
fed_13,
products_17,
return_8,
office,
county_2,
energy_14,
committee_13,
federal_3,
gain_19,
cash_18,
served_3,
federal_6,
society,
inc_20,
happy_9,
inflation,
project_16,
ltd_12,
garden_10,
ore_11,
nyse,
consumption_14,
profit_7,
vermont_1,
committee_14,
served_18,
invest_6,
voters_6,
products_19,
served_15,
gain_5,
culture,
justice_18,
cancer_3,
energy_7,
fed_11,
garden_8,
buy_12,
ore_12,
growth_16,
garden_11,
office_16,
sell_9,
bank_13,
religion,
cash_19,
cancer_20,
marketing,
office_11,
movie_8,
vermont_9,
committee_2,
county_4,
election,
cash_1,
massachusetts,
movie_11,
inc_11,
cash_12,
garden_15,
invest_16,
buy_2,
gain_9,
service_10,
finance_4,
gain_2,
office_14,
project_11,
financial,
markets_20,
county_17,
ore_9,
products_8,
consumption_5,
consumption,
committee_4,
vermont_10,
vermont_2,
bank_12,
vermont_20,
gain_3,
unemployment_8,
vermont_7,
energy_20,
profit_16,
inc_3,
william,
markets_15,
cash_17,
fed_17,
county_15,
profit_20,
economy,
cancer_5,
served_20,
bank_16,
happy_4,
york,
buy_11,
inc_5,
industry,
growth_10,
markets_16,
project_12,
ore_19,
consumption_13,
inc_7,
finance_17,
garden_7,
fed_6,
legal,
profit_4,
finance,
home,
water,
tennessee_16,
finance_13,
justice_13,
fed_16,
sell_3,
senate,
cash_9,
office_10,
federal_14,
invest_15,
ltd_4,
justice_17,
served_4,
bonds,
ore_10,
risk,
founded,
judge,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
freedom,
politics,
justice_3,
finance_8,
profit_13,
committee_8,
unemployment_20,
products_3,
consumption_15,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
office_15,
energy_16,
unemployment_5,
project_1,
vermont_17,
bank_9,
served_17,
gain_4,
committee_11,
profit_2,
fed_14,
sell_10,
sell_19,
bank_3,
ltd_8,
served_8,
ltd_1,
sell_17,
return_9,
cash_6,
growth_19,
fed_2,
consume,
federal_8,
unemployment_19,
sell_18,
inc_6,
unemployment_14,
served_9,
sell_7,
voters_17,
blacklist,
