feature,feature_score
voters_12,
dividend,
marketing_1,
kitchen_15,
justice_16,
washington,
default_10,
democratic_13,
police,
stocks,
health,
marketing_6,
portfolio_7,
firm_4,
gold_1,
dow_jones_14,
tourism_18,
movement_6,
blacklist_4,
judge_5,
ring_20,
crash_20,
democratic,
crash,
transaction_19,
leverage,
tourism_13,
return_10,
stats,
technology_18,
tourism_2,
project,
travel,
movie_2,
car_3,
transaction_14,
judge_4,
ministry_10,
tourism_20,
transaction_4,
portfolio_9,
economic_14,
crash_9,
opportunity_2,
portfolio_3,
fed_8,
texas,
president_5,
debt,
firm_13,
default_17,
marketing_13,
governor_11,
judge_19,
community,
fun_2,
media_2,
trader_5,
crash_10,
management,
bubble_13,
companies_19,
ministry_19,
tourism_9,
political_1,
home_11,
return_3,
voters_1,
voters_7,
kitchen_19,
marketing_20,
media_4,
return_12,
ltd,
fond,
judge_3,
bubble_11,
tourism,
president_19,
cancer_4,
president_8,
technology_7,
buy_10,
trader_11,
democratic_4,
minister,
president_15,
movie_14,
return_20,
crash_18,
markets_14,
voters,
opportunity_14,
ring_2,
house,
democratic_3,
ceo,
fun,
seats_1,
dow_jones_18,
technology,
ministry_6,
technology_3,
present,
movie_6,
hedge_7,
trader_2,
judge_15,
dow_jones_10,
cancer_6,
returns,
ring,
crash_12,
fun_6,
corporation_19,
garden_9,
transaction_15,
buy_18,
companies_15,
governor_15,
democratic_20,
trader_1,
opportunity_17,
seats_5,
media_14,
car,
crash_16,
hedge_19,
opportunity_13,
justice_14,
restaurant,
ring_14,
voters_8,
fed_10,
firm_1,
political_8,
environment,
nasdaq,
marriage,
governor_12,
BUY AND HOLD,
transaction_16,
cash_5,
democratic_18,
transaction_8,
tourism_12,
ring_3,
service,
global,
bubble_2,
firm_19,
political_12,
cash_13,
firm_20,
fun_9,
war,
blacklist_3,
fun_18,
opportunity_8,
cash_10,
energy,
gold_14,
media_5,
corporation_16,
companies_17,
food,
revenue,
cancer_8,
ring_7,
corporation_15,
banking,
tourism_11,
car_19,
hedge_3,
house_1,
governor_5,
transaction_6,
cancer_13,
movement_1,
car_16,
economic_6,
transaction,
opportunity_16,
political_16,
movement_18,
president_3,
judge_20,
sell_12,
crash_4,
governor_1,
governor_19,
forex,
democratic_19,
house_8,
political_13,
car_17,
corporation_5,
media_13,
political_11,
business,
garden_20,
garden_6,
cancer_2,
corporation_14,
home_3,
president_11,
return,
default_7,
gold_8,
markets_12,
transaction_12,
blacklist_5,
sell_11,
ministry_1,
fed_1,
ministry_12,
fun_17,
fun_11,
gold_18,
ring_17,
trader_8,
political_10,
technology_15,
movie_3,
media_3,
governor_3,
movie_5,
kitchen_16,
seats_2,
seats_4,
kitchen_14,
trader_20,
political_6,
unemployment,
financial_17,
financial_2,
home_13,
hedge_20,
blacklist_10,
rights,
cancer_11,
home_4,
cancer_7,
technology_1,
hedge_6,
hedge_8,
buy_1,
companies_9,
sell_14,
fun_7,
ring_11,
political_15,
opportunity_15,
transaction_9,
voters_14,
political_19,
portfolio_17,
car_2,
crash_14,
fed_13,
default_8,
house_11,
president_12,
home_7,
house_17,
blacklist_9,
financial_4,
blacklist_2,
financial_5,
house_3,
society,
color_8,
technology_6,
financial_8,
present_8,
garden_10,
color_19,
home_9,
firm_2,
car_18,
media_18,
bubble_19,
present_1,
color_9,
fed_11,
seats_10,
buy_12,
trader_12,
governor_13,
present_3,
democratic_2,
movement_2,
cash_19,
religion,
bubble_6,
marketing,
hedge_17,
movie_8,
technology_2,
voters_2,
economic_20,
cash_1,
massachusetts,
opportunity_11,
judge_2,
cash_12,
fun_14,
car_6,
firm_15,
companies_7,
fun_10,
present_14,
hedge_4,
home_16,
media_20,
default_11,
trader_10,
portfolio_2,
consumption,
hedge_12,
opportunity_4,
default_16,
marketing_12,
ring_16,
markets_15,
fun_1,
blacklist_6,
economy,
marketing_16,
companies_1,
york,
ministry_8,
industry,
corporation_17,
bubble_3,
house_20,
home_6,
markets_16,
firm_6,
transaction_13,
garden_7,
marketing_14,
home,
trader_15,
fed_16,
sell_3,
senate,
cash_9,
economic_1,
hedge_5,
founded,
movement_9,
dow_jones_19,
freedom,
companies_8,
gold_19,
president_7,
trader_19,
products,
cancer_12,
vermont,
federal,
color_7,
media_7,
present_16,
opportunity_5,
sell_19,
political_14,
return_9,
marketing_19,
cash_6,
consume,
voters_17,
color_17,
blacklist,
gold_6,
color_13,
voters_13,
financial_20,
buy_5,
sell_8,
short selling,
ministry_16,
president_9,
kitchen_6,
economics,
home_8,
companies_5,
seats_8,
credit,
invest,
buy_9,
opportunity_9,
return_1,
voters_20,
judge_9,
carolina,
trader_14,
seats_19,
crisis,
voters_18,
money,
corporation_3,
movie_19,
portfolio_13,
ministry_2,
trader_16,
kitchen_8,
marketing_15,
garden_13,
default,
dow_jones_20,
ministry_15,
fed_15,
firm_9,
fun_8,
buy_13,
default_1,
technology_12,
government,
seats_7,
car_11,
gold_4,
cancer_9,
fun_3,
justice_5,
markets_18,
ministry_7,
bubble_15,
companies_20,
color_20,
corporation_2,
seats_11,
fun_13,
return_4,
firm_5,
train,
firm_16,
car_13,
cash_4,
economic_2,
default_3,
justice_2,
movie_16,
crash_11,
ministry_17,
house_9,
lifestyle,
color_11,
return_5,
seats_9,
movement_7,
fed_20,
markets_1,
stock market,
economic_18,
district,
judge_17,
hedge_18,
transaction_11,
corporation_8,
markets_5,
blacklist_17,
media_6,
pennsylvania,
ring_18,
crash_17,
transaction_17,
investment,
car_1,
car_14,
home_1,
present_15,
voters_10,
kitchen_5,
tourism_6,
democratic_12,
home_19,
judge_13,
cash,
movie,
markets_8,
governor_7,
fed_7,
default_4,
financial_9,
firm_18,
hedge_11,
democratic_17,
home_20,
justice_12,
opportunity_12,
markets_9,
transaction_7,
companies_10,
movement_10,
technology_4,
movement_3,
color_4,
dow_jones_3,
republican,
ring_15,
judge_1,
fun_20,
cash_14,
georgia,
markets_2,
media_17,
return_15,
dow_jones_9,
economic_13,
judge_16,
political_20,
hedge_2,
financial_13,
justice_19,
markets_10,
labor,
ministry_5,
bubble_17,
bank,
house_10,
media_11,
default_6,
fun_16,
dow_jones_8,
kitchen_20,
technology_5,
default_2,
markets_17,
cash_3,
companies_3,
justice_15,
movie_18,
loss,
fine,
default_14,
fed_5,
firm_12,
judge_6,
college,
kitchen,
wisconsin,
car_12,
ring_19,
house_14,
kitchen_12,
tourism_14,
governor_14,
bubble,
sell_13,
house_18,
political,
technology_8,
gold_11,
movement_8,
ore,
housing,
buy_20,
financial_6,
ministry_20,
movement_19,
car_15,
return_16,
justice_10,
companies_2,
marketing_10,
ministry_14,
garden_19,
ring_8,
media_8,
dow jones,
default_13,
kitchen_7,
governor_17,
president_13,
gold,
party,
gain,
cancer_10,
movement_17,
technology_16,
fed,
corporation_4,
portfolio_20,
economic,
corporation_20,
transaction_10,
bubble_14,
governor_9,
president_6,
garden_1,
bubble_4,
target_return,
economic_7,
kitchen_2,
political_18,
bubble_10,
gold_20,
portfolio_19,
return_2,
corporation_12,
greed,
opportunity_20,
economic_10,
gold_15,
portfolio_8,
home_12,
opportunity_1,
judge_18,
sell_20,
crash_8,
house_15,
governor_8,
portfolio_14,
president_2,
president_16,
seats_14,
fed_12,
return_14,
blacklist_20,
buy,
present_4,
movement_4,
hedge,
garden_14,
movie_12,
democratic_8,
present_5,
firm,
movie_10,
present_17,
headlines,
return_7,
house_7,
cash_7,
house_5,
voters_11,
buy_8,
trader_6,
firm_17,
members,
kentucky,
firm_14,
judge_7,
judge_12,
political_4,
financial_10,
governor_18,
secretary,
bubble_20,
blacklist_7,
hedge_14,
media_15,
movement_14,
kitchen_1,
portfolio_12,
seats_3,
crash_1,
color_5,
democratic_15,
markets_3,
present_12,
color_18,
bubble_8,
seats_6,
markets_7,
portfolio_10,
justice,
DOW JONES,
judge_14,
ministry_3,
ring_13,
movie_15,
movie_20,
economic_9,
buy_17,
gold_13,
blacklist_11,
color,
trader_4,
justice_9,
house_6,
court,
seats_18,
voters_15,
fun_12,
economic_11,
trader,
media_10,
buy_16,
kitchen_10,
short sell,
garden_2,
security,
democratic_6,
votes,
seats_13,
hedge_15,
house_4,
cancer_17,
financial_11,
trader_18,
ring_10,
cancer_16,
opportunity,
kitchen_4,
return_13,
trader_3,
social,
movie_7,
judge_8,
default_20,
sell_6,
home_14,
county,
financial_1,
home_18,
ring_4,
ring_6,
firm_3,
economic_17,
union,
car_9,
marketing_18,
bubble_9,
market,
companies_18,
justice_20,
movie_13,
representatives,
ministry_18,
color_12,
movement_12,
default_12,
sell_16,
ministry,
cancer_19,
ring_12,
justice_7,
fun_5,
return_6,
democratic_5,
hedge_16,
cancer,
tourism_7,
holiday,
house_16,
media_12,
garden,
companies_13,
companies_16,
garden_17,
hedge_13,
markets_11,
president,
blacklist_16,
dow_jones_6,
media_19,
cash_8,
corporation_1,
color_10,
marketing_9,
rare earths,
fed_9,
movement_11,
development,
served,
car_4,
president_17,
present_10,
firm_7,
democratic_9,
economic_15,
ministry_11,
present_18,
garden_12,
transaction_20,
hedge_1,
sell_5,
portfolio_15,
opportunity_6,
crash_13,
judge_10,
voters_3,
dow_jones_16,
hedge_9,
markets_13,
ministry_13,
technology_14,
illinois,
economic_3,
governor_20,
fed_3,
economic_8,
justice_4,
political_3,
buy_14,
home_10,
present_6,
transaction_1,
tourism_15,
return_18,
committee,
seats,
color_15,
governor,
dow_jones_12,
portfolio_18,
sell_4,
elections,
firm_8,
cancer_1,
corporation_10,
home_5,
present_9,
return_8,
office,
bubble_18,
cash_18,
president_20,
ring_5,
inflation,
corporation_18,
opportunity_7,
marketing_4,
nyse,
media_9,
companies_6,
portfolio_11,
fun_19,
voters_6,
color_3,
car_20,
culture,
justice_18,
cancer_3,
democratic_11,
garden_8,
seats_15,
color_14,
default_15,
economic_19,
garden_11,
trader_7,
political_5,
sell_9,
judge_11,
cancer_20,
marketing_11,
default_5,
bubble_7,
election,
ring_9,
gold_5,
movie_11,
economic_16,
opportunity_18,
garden_15,
buy_2,
president_14,
color_2,
movement_16,
financial,
markets_20,
cash_15,
tourism_5,
technology_10,
kitchen_13,
governor_6,
blacklist_8,
color_16,
companies_12,
tourism_17,
kitchen_17,
hedge_10,
william,
cash_17,
fed_17,
home_2,
portfolio_4,
cancer_5,
default_19,
house_12,
present_19,
buy_11,
tourism_10,
transaction_18,
technology_19,
transaction_2,
political_7,
color_6,
marketing_2,
fed_6,
legal,
finance,
economic_4,
water,
justice_13,
blacklist_15,
bubble_16,
dow_jones_7,
financial_3,
ring_1,
car_10,
corporation_6,
justice_17,
bonds,
risk,
judge,
blacklist_18,
garden_5,
president_4,
democratic_7,
garden_16,
house_19,
movie_17,
justice_3,
politics,
fun_4,
technology_9,
growth,
democratic_16,
crash_5,
tourism_3,
marketing_7,
present_7,
fed_14,
gold_7,
political_2,
portfolio_16,
financial_14,
sell_10,
seats_20,
portfolio_6,
sell_17,
opportunity_10,
fed_2,
marketing_5,
tourism_16,
default_9,
movement_13,
media_1,
sell_18,
fun_15,
sell_7,
ministry_9,
