feature,feature_score
elected_2,
act,
million,
service_17,
services_19,
society_11,
gains,
council_10,
council_17,
financial_7,
movement_15,
political_20,
financial_13,
court_2,
labor,
freedom_18,
office_2,
office_3,
election_8,
culture_13,
bank,
community_12,
rich_10,
service_16,
community_4,
republican_6,
culture_8,
community_18,
financial_19,
happy_12,
success,
service_2,
sell,
service_5,
technology_5,
war_20,
unemployment_4,
republican_3,
cash_3,
virginia,
fine_11,
derivatives_5,
election_5,
loss,
portfolio,
fine,
law_17,
council_5,
union_13,
college,
community_9,
cancer_18,
members_18,
minister_16,
rich_8,
election_11,
court_7,
management_9,
kitchen,
war_2,
wisconsin,
credit_5,
service_11,
inc_13,
conflict,
war_10,
tennessee,
court_4,
freedom_6,
management_5,
business_11,
inc,
office_20,
fine_7,
community_2,
community_14,
bubble,
technology_17,
companies,
political,
inc_15,
services_14,
technology_8,
fine_17,
dividend,
court_10,
war_15,
movement_8,
society_1,
conflict_8,
security_2,
ore,
housing,
housing_11,
washington,
service_8,
freedom_2,
management_3,
court_11,
movement_19,
police,
stocks,
health,
republican_15,
service_3,
community_6,
movement_6,
happy_20,
minister_11,
rich_11,
dow jones,
security_7,
democratic,
crash,
election_9,
business_7,
freedom_4,
inc_1,
minister_8,
leverage,
president_13,
gold,
stats,
party,
culture_19,
technology_18,
project,
travel,
gain,
federal_17,
cancer_10,
happy_16,
movement_17,
fed,
culture_16,
law_9,
economic,
security_12,
law_20,
federal_13,
invest_3,
conflict_15,
president_6,
happy_7,
invest_13,
republican_20,
service_4,
texas,
security_6,
rich_18,
office_8,
invest_14,
target_return,
president_5,
bank_20,
debt,
political_18,
culture_5,
republican_8,
community,
minister_15,
culture_10,
fine_13,
members_8,
elected_13,
management,
greed,
fine_4,
management_12,
political_1,
unemployment_6,
management_14,
election_20,
freedom_10,
republican_4,
services_12,
management_18,
ltd,
fond,
conflict_3,
law_8,
management_4,
fine_12,
court_12,
freedom_8,
tourism,
president_2,
president_10,
president_16,
president_19,
election_6,
elected_9,
cancer_4,
president_8,
society_13,
technology_7,
buy,
movement_4,
society_12,
conflict_13,
hedge,
debt_14,
society_7,
society_14,
elected_5,
republican_14,
minister,
president_15,
debt_18,
freedom_13,
minister_9,
housing_15,
firm,
voters,
conflict_17,
house,
rich_17,
inc_9,
ceo,
federal_1,
fun,
headlines,
technology,
minister_13,
service_1,
cash_7,
technology_3,
present,
credit_4,
credit_7,
business_10,
culture_18,
elected_7,
happy_1,
minister_2,
credit_15,
culture_6,
invest_4,
housing_2,
cancer_6,
returns,
bank_1,
court_1,
debt_6,
ring,
office_12,
members,
law_4,
service_18,
elected_14,
society_10,
kentucky,
federal_4,
services_10,
bank_18,
political_4,
management_15,
derivatives_8,
financial_10,
secretary,
council_7,
car,
republican_5,
culture_7,
restaurant,
bank_15,
war_12,
culture_9,
union_12,
color_5,
political_8,
election_2,
management_7,
credit_16,
federal_5,
color_18,
environment,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
security_5,
security_15,
culture_2,
security_19,
elected_18,
derivatives_9,
housing_5,
unemployment_3,
society_6,
BUY AND HOLD,
republican_10,
color,
management_16,
credit_19,
freedom_1,
court,
bank_4,
office_1,
service,
trader,
housing_19,
global,
elected_16,
short sell,
court_6,
political_12,
war_7,
unemployment_16,
security,
union_2,
votes,
union_7,
cancer_17,
services_1,
credit_3,
financial_11,
services_11,
union_10,
war,
opportunity,
cash_10,
energy,
election_17,
inc_8,
social,
council_12,
derivatives_10,
housing_14,
food,
rich_19,
revenue,
office_13,
cancer_8,
services_4,
banking,
council_2,
republican_13,
county,
financial_1,
service_13,
service_19,
services_13,
security_16,
unemployment_7,
war_18,
republican_7,
elected_11,
republican_2,
conflict_10,
union,
cancer_13,
derivatives_15,
movement_1,
society_8,
services_9,
conflict_16,
market,
transaction,
political_16,
minister_17,
representatives,
community_16,
color_12,
movement_18,
president_3,
elected_8,
inc_16,
happy_18,
management_19,
services_8,
debt_9,
society_19,
derivatives_19,
movement_12,
derivatives_18,
council_11,
credit_1,
housing_4,
culture_11,
freedom_3,
minister_18,
war_1,
union_20,
culture_4,
fine_9,
elected_3,
minister_10,
forex,
federal_19,
ministry,
federal_16,
political_13,
services_18,
freedom_9,
credit_2,
election_15,
invest_20,
bank_19,
service_6,
management_10,
business_2,
union_5,
culture_12,
political_11,
cancer,
rich_16,
business,
council_4,
federal_9,
office_17,
unemployment_2,
law_16,
holiday,
fine_6,
housing_1,
unemployment_1,
garden,
cancer_2,
community_11,
elected_17,
housing_6,
war_3,
minister_12,
office_5,
president_11,
return,
debt_8,
fine_15,
community_5,
president,
council_9,
members_1,
derivatives_17,
rich_1,
freedom_20,
cash_8,
happy_14,
housing_12,
services_20,
court_9,
color_10,
debt_2,
conflict_9,
bank_17,
rare earths,
council_3,
members_2,
movement_11,
conflict_11,
service_12,
development,
served,
president_17,
council_13,
derivatives_1,
elected_10,
unemployment_17,
bank_10,
law_10,
credit_11,
office_6,
bank_11,
minister_4,
invest_9,
political_10,
technology_15,
society_20,
management_6,
bank_14,
derivatives_12,
conflict_2,
federal_10,
elected_1,
members_20,
bank_8,
credit_6,
law_1,
members_3,
happy_10,
community_7,
rich_14,
political_6,
unemployment,
law_3,
war_16,
rich_2,
inc_2,
debt_11,
financial_17,
financial_2,
council_19,
federal_15,
culture_14,
court_19,
inc_18,
technology_14,
business_20,
business_12,
happy_15,
housing_17,
illinois,
security_1,
rich_9,
republican_9,
rights,
cancer_11,
cancer_7,
union_4,
republican_16,
members_6,
technology_1,
republican_11,
unemployment_12,
society_4,
conflict_12,
committee,
council_8,
seats,
color_15,
community_13,
housing_16,
governor,
freedom_17,
inc_4,
law_11,
fine_2,
political_15,
invest_10,
rich_5,
elections,
housing_8,
management_20,
minister_19,
cancer_1,
happy_19,
law_15,
political_19,
culture_20,
union_3,
credit_8,
services_6,
war_6,
president_12,
security_10,
debt_10,
debt_13,
society_16,
credit_18,
council_14,
office,
union_1,
security_20,
derivatives_14,
federal_3,
financial_4,
cash_18,
financial_5,
president_20,
freedom_16,
federal_6,
society,
color_8,
election_3,
happy_9,
inc_20,
services_2,
financial_8,
inflation,
technology_6,
nyse,
color_19,
republican_17,
security_14,
court_8,
members_13,
freedom_14,
invest_6,
law_13,
conflict_19,
color_3,
conflict_5,
color_9,
rich_4,
culture,
cancer_3,
society_2,
rich_3,
color_14,
elected_19,
war_14,
office_16,
political_5,
freedom_12,
movement_2,
business_15,
bank_13,
religion,
cash_19,
credit_13,
rich_20,
marketing,
office_11,
technology_2,
election,
union_9,
minister_6,
cash_1,
massachusetts,
management_11,
elected_20,
fine_8,
inc_11,
cash_12,
invest_16,
service_10,
president_14,
services_5,
community_3,
happy_6,
office_14,
business_19,
movement_16,
financial,
cash_15,
consumption,
technology_10,
minister_3,
bank_12,
law_19,
color_16,
unemployment_8,
election_13,
inc_3,
william,
cash_17,
credit_14,
union_11,
economy,
fine_5,
cancer_5,
management_1,
court_13,
bank_16,
happy_4,
debt_3,
york,
council_15,
freedom_15,
inc_5,
members_14,
industry,
technology_19,
political_7,
rich_7,
management_2,
color_6,
services_15,
housing_7,
law_7,
union_6,
inc_7,
legal,
republican_18,
finance,
council_18,
council_6,
members_16,
law_18,
home,
water,
elected_12,
republican_12,
debt_12,
election_7,
society_9,
culture_1,
debt_1,
financial_3,
senate,
credit_10,
security_17,
law_2,
office_10,
community_1,
federal_14,
invest_15,
debt_19,
housing_3,
rich_15,
law_12,
culture_3,
bonds,
risk,
minister_20,
services_16,
founded,
rich_6,
judge,
movement_9,
service_9,
court_14,
president_4,
bank_7,
management_8,
service_14,
court_20,
minister_7,
freedom,
politics,
court_17,
services_7,
court_5,
unemployment_20,
president_7,
technology_9,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
color_7,
community_10,
derivatives_4,
members_9,
office_15,
unemployment_5,
conflict_6,
society_17,
security_13,
members_10,
bank_9,
security_8,
council_20,
debt_17,
members_4,
political_2,
society_15,
financial_14,
bank_3,
community_8,
credit_17,
political_14,
business_17,
business_9,
union_16,
war_17,
consume,
federal_8,
movement_13,
unemployment_19,
credit_9,
unemployment_14,
inc_6,
financial_6,
court_15,
color_17,
blacklist,
court_3,
