feature,feature_score
college_20,
oil_4,
act_20,
loss_19,
inc_13,
investment_17,
conflict,
war_10,
tennessee,
vermont_12,
freedom_6,
missouri_3,
nasdaq_8,
inc,
corporation_11,
corporation_7,
trader_9,
investment_9,
missouri_6,
act_8,
companies,
secretary_3,
vermont_19,
war_15,
dividend,
finance_2,
products_20,
washington,
train_15,
marriage_8,
default_10,
police,
stocks,
health,
founded_12,
district_14,
tourism_18,
democratic,
crash,
oil_14,
freedom_4,
inc_1,
success_8,
leverage,
tourism_13,
stats,
DOW_JONES_5,
tourism_2,
train_8,
project,
travel,
federal_17,
environment_10,
finance_6,
secretary_16,
success_15,
invest_3,
ministry_10,
tourism_20,
republican_20,
fed_8,
texas,
security_6,
invest_14,
debt,
default_17,
loss_12,
republican_8,
finance_19,
community,
trader_5,
management,
bubble_13,
companies_19,
ministry_19,
tourism_9,
political_1,
finance_15,
banking_2,
environment_11,
home_11,
media_4,
freedom_10,
services_12,
ltd,
fond,
bubble_11,
freedom_8,
tourism,
finance_10,
missouri_18,
bonds_2,
buy_10,
trader_11,
republican_14,
minister,
crisis_5,
college_12,
act_17,
county_10,
voters,
house,
inc_9,
ceo,
fun,
technology,
investment_14,
ministry_6,
freedom_19,
DOW_JONES_12,
present,
oil_7,
vermont_3,
trader_2,
banking_3,
services_11,
housing_2,
returns,
ring,
corporation_19,
DOW_JONES_17,
development_9,
buy_18,
companies_15,
ceo_18,
founded_2,
marriage_5,
metals_1,
train_6,
trader_1,
council_7,
media_14,
car,
carolina_10,
restaurant,
ceo_19,
district_10,
fed_10,
finance_11,
political_8,
oil_15,
environment,
crisis_4,
bonds_17,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
crisis_20,
vermont_6,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
nasdaq_2,
carolina_14,
marriage_3,
tourism_12,
train_3,
service,
housing_19,
metals_10,
global,
bubble_2,
political_12,
oil_16,
union_7,
environment_8,
union_10,
war,
products_7,
oil_13,
energy,
development_6,
inc_8,
media_5,
banking_6,
corporation_16,
crisis_17,
companies_17,
food,
housing_14,
revenue,
missouri_14,
corporation_15,
banking,
republican_13,
carolina_2,
services_13,
tourism_11,
war_18,
republican_7,
house_1,
success_9,
oil_9,
carolina_16,
services_9,
transaction,
political_16,
union_19,
inc_16,
services_8,
development_11,
metals_14,
founded_10,
housing_4,
freedom_3,
products_5,
success_4,
forex,
train_20,
ceo_3,
crisis_1,
house_8,
political_13,
services_18,
founded_4,
nasdaq_14,
college_3,
corporation_5,
invest_20,
train_4,
banking_7,
act_6,
media_13,
metals_18,
union_5,
political_11,
investment_3,
business,
council_4,
act_11,
missouri_12,
loss_9,
war_3,
corporation_14,
home_3,
metals_7,
missouri_1,
return,
default_7,
council_9,
metals_15,
housing_12,
buy_3,
ministry_1,
secretary_17,
oil_6,
fed_1,
ministry_12,
investment_5,
county_7,
trader_8,
political_10,
district_11,
media_3,
federal_10,
loss_18,
finance_18,
finance_20,
members_20,
members_3,
finance_3,
trader_20,
political_6,
unemployment,
bonds_11,
inc_2,
financial_17,
loss_2,
financial_2,
council_19,
secretary_7,
home_13,
county_18,
loss_7,
housing_17,
security_1,
county_16,
rights,
home_4,
founded_19,
union_4,
banking_10,
bonds_5,
development_13,
success_5,
republican_11,
investment_4,
buy_1,
banking_19,
missouri_2,
companies_9,
metals_19,
council_8,
banking_8,
founded_14,
housing_16,
products_15,
political_15,
invest_10,
success_16,
DOW_JONES_2,
housing_8,
banking_14,
union_13,
political_19,
secretary_9,
fed_13,
default_8,
success_10,
house_11,
products_17,
security_10,
home_7,
investment_10,
house_17,
council_14,
oil_2,
county_2,
financial_4,
financial_5,
house_3,
services_2,
society,
development_16,
inc_20,
financial_8,
home_9,
success_17,
members_13,
ceo_16,
media_18,
bubble_19,
invest_6,
products_19,
district_7,
fed_11,
buy_12,
trader_12,
religion,
bubble_6,
DOW_JONES_9,
marketing,
ceo_17,
act_12,
environment_12,
massachusetts,
invest_16,
companies_7,
college_6,
finance_4,
home_16,
media_20,
county_17,
default_11,
trader_10,
consumption,
missouri_15,
vermont_10,
marriage_10,
vermont_2,
bonds_12,
crisis_15,
default_16,
act_3,
investment_15,
bonds_16,
county_15,
marriage_16,
economy,
district_8,
companies_1,
environment_19,
york,
council_15,
inc_5,
ministry_8,
nasdaq_6,
industry,
metals_8,
marriage_2,
corporation_17,
bubble_3,
house_20,
services_15,
home_6,
success_3,
carolina_13,
inc_7,
investment_11,
council_6,
members_16,
home,
loss_11,
trader_15,
environment_18,
finance_13,
fed_16,
senate,
ceo_15,
bonds_13,
development_3,
services_16,
founded,
freedom,
services_7,
companies_8,
trader_19,
products,
vermont,
federal,
media_7,
nasdaq_1,
members_9,
development_17,
success_13,
security_13,
loss_6,
marriage_18,
political_14,
success_19,
consume,
federal_8,
inc_6,
blacklist,
loss_4,
development_7,
investment_1,
financial_20,
buy_5,
short selling,
oil_17,
ministry_16,
founded_18,
metals_3,
economics,
home_8,
members_17,
carolina_4,
invest_12,
loss_1,
district_6,
republican_1,
credit,
district_1,
union_18,
invest_5,
success_7,
invest,
bonds_15,
buy_9,
security_4,
metals_20,
housing_18,
carolina,
development_19,
trader_14,
crisis,
invest_18,
money,
corporation_3,
ministry_2,
development_8,
trader_16,
services_17,
default,
ministry_15,
missouri_10,
fed_15,
vermont_13,
products_11,
buy_13,
college_1,
government,
county_14,
missouri_8,
county_5,
invest_19,
success_11,
council_16,
council_1,
ministry_7,
bubble_15,
companies_20,
loss_3,
corporation_2,
products_4,
war_5,
crisis_18,
security_3,
train,
loss_14,
banking_11,
members_15,
missouri_13,
default_3,
marriage_9,
ministry_17,
housing_13,
house_9,
lifestyle,
marriage_19,
act_16,
fed_20,
metals_5,
secretary_1,
stock market,
members_11,
union_15,
district,
members_12,
inc_17,
corporation_8,
housing_20,
media_6,
missouri_16,
pennsylvania,
investment,
college_9,
republican_19,
invest_11,
vermont_5,
home_1,
tourism_6,
home_19,
members_19,
cash,
movie,
founded_8,
security_18,
development_10,
investment_8,
fed_7,
default_4,
financial_9,
district_4,
home_20,
federal_12,
inc_19,
train_10,
companies_10,
vermont_4,
republican,
marriage_12,
nasdaq_20,
georgia,
media_17,
train_12,
secretary_2,
services_19,
crisis_10,
council_17,
political_20,
finance_16,
financial_13,
labor,
ministry_5,
bubble_17,
bank,
house_10,
metals_6,
act_19,
media_11,
default_6,
DOW_JONES_8,
republican_6,
default_2,
district_5,
district_19,
vermont_11,
war_20,
investment_7,
republican_3,
DOW_JONES_4,
companies_3,
loss,
finance_9,
fine,
act_13,
default_14,
fed_5,
council_5,
bonds_19,
metals_12,
missouri_20,
college,
members_18,
founded_1,
vermont_14,
oil_3,
banking_4,
missouri_19,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
act_4,
secretary_6,
house_14,
tourism_14,
DOW_JONES_15,
ceo_7,
products_6,
bubble,
house_18,
political,
inc_15,
services_14,
secretary_4,
college_19,
ceo_6,
security_2,
ore,
housing,
housing_11,
buy_20,
founded_6,
freedom_2,
ministry_20,
housing_9,
missouri_11,
county_9,
republican_15,
finance_5,
county_8,
companies_2,
crisis_13,
nasdaq_11,
ministry_14,
act_9,
carolina_9,
investment_16,
media_8,
dow jones,
security_7,
founded_16,
default_13,
act_10,
gold,
party,
gain,
vermont_18,
fed,
corporation_4,
economic,
security_12,
carolina_20,
corporation_20,
federal_13,
bubble_14,
success_20,
train_14,
invest_13,
bubble_4,
train_7,
banking_20,
secretary_15,
crisis_6,
target_return,
products_9,
political_18,
bubble_10,
union_17,
metals_17,
crisis_3,
oil_19,
environment_9,
ceo_1,
ceo_20,
corporation_12,
greed,
investment_20,
vermont_16,
home_12,
secretary_18,
republican_4,
house_15,
banking_13,
fed_12,
secretary_8,
buy,
college_8,
hedge,
finance_12,
freedom_13,
housing_15,
ceo_11,
firm,
finance_7,
development_18,
federal_1,
nasdaq_19,
finance_1,
headlines,
house_7,
act_7,
house_5,
members_5,
buy_8,
trader_6,
invest_4,
federal_18,
success_12,
members,
finance_14,
kentucky,
federal_4,
services_10,
federal_11,
environment_14,
county_20,
DOW_JONES_11,
political_4,
missouri_5,
financial_10,
products_10,
secretary,
bubble_20,
environment_20,
DOW_JONES_19,
nasdaq_9,
media_15,
republican_5,
development_15,
college_16,
founded_15,
county_13,
war_12,
union_12,
nasdaq_16,
federal_5,
bubble_8,
justice,
DOW JONES,
ministry_3,
investment_2,
housing_5,
county_3,
buy_17,
crisis_14,
products_12,
color,
trader_4,
freedom_1,
house_6,
court,
carolina_19,
trader,
media_10,
buy_16,
short sell,
war_7,
security,
union_2,
votes,
house_4,
services_1,
development_2,
metals_2,
financial_11,
trader_18,
opportunity,
crisis_7,
vermont_15,
act_15,
county_6,
trader_3,
social,
council_12,
carolina_5,
default_20,
services_4,
banking_12,
council_2,
home_14,
county_1,
nasdaq_18,
county,
financial_1,
home_18,
environment_7,
security_16,
vermont_8,
republican_2,
secretary_19,
union,
loss_16,
bubble_9,
market,
companies_18,
bonds_10,
representatives,
ministry_18,
development_12,
loss_5,
council_11,
carolina_6,
members_7,
train_17,
war_1,
crisis_8,
union_20,
default_12,
nasdaq_15,
federal_19,
ministry,
federal_16,
freedom_9,
investment_13,
banking_5,
cancer,
tourism_7,
carolina_12,
federal_9,
metals_16,
banking_1,
holiday,
house_16,
housing_1,
media_12,
garden,
housing_6,
companies_13,
companies_16,
products_14,
president,
members_1,
carolina_3,
media_19,
environment_3,
freedom_20,
corporation_1,
services_20,
rare earths,
council_3,
fed_9,
members_2,
secretary_14,
development,
served,
council_13,
invest_9,
missouri_9,
secretary_11,
ministry_11,
founded_9,
war_16,
products_16,
district_13,
federal_15,
environment_17,
carolina_17,
college_13,
ministry_13,
inc_18,
carolina_8,
college_17,
illinois,
college_7,
republican_9,
missouri_4,
fed_3,
county_12,
environment_5,
members_6,
college_18,
republican_16,
political_3,
buy_14,
home_10,
act_1,
committee,
seats,
college_15,
inc_4,
governor,
train_11,
elections,
bonds_1,
corporation_10,
home_5,
union_3,
district_18,
services_6,
war_6,
ceo_14,
nasdaq_13,
office,
union_1,
security_20,
federal_3,
bubble_18,
freedom_16,
federal_6,
inflation,
corporation_18,
district_3,
nyse,
media_9,
republican_17,
security_14,
companies_6,
vermont_1,
freedom_14,
nasdaq_17,
DOW_JONES_16,
culture,
bonds_7,
metals_9,
success_6,
ceo_2,
war_14,
act_5,
missouri_17,
default_15,
banking_9,
political_5,
trader_7,
train_5,
freedom_12,
founded_20,
ceo_4,
environment_15,
vermont_9,
bonds_20,
metals_13,
bonds_6,
bubble_7,
election,
county_4,
default_5,
carolina_1,
union_9,
DOW_JONES_3,
inc_11,
buy_2,
services_5,
crisis_11,
bonds_4,
financial,
marriage_11,
products_8,
tourism_5,
metals_11,
secretary_12,
district_12,
district_2,
vermont_20,
companies_12,
ceo_10,
vermont_7,
tourism_17,
ceo_9,
inc_3,
william,
fed_17,
home_2,
union_11,
default_19,
act_14,
missouri_7,
house_12,
marriage_6,
freedom_15,
buy_11,
tourism_10,
political_7,
oil_18,
bonds_14,
housing_7,
DOW_JONES_7,
union_6,
fed_6,
legal,
republican_18,
finance,
council_18,
banking_16,
water,
carolina_15,
republican_12,
bubble_16,
carolina_7,
financial_3,
security_17,
marriage_15,
federal_14,
invest_15,
housing_3,
corporation_6,
train_13,
crisis_19,
bonds,
risk,
environment_6,
judge,
house_19,
oil_8,
politics,
finance_8,
DOW_JONES_1,
products_3,
growth,
college_4,
tourism_3,
nasdaq_10,
vermont_17,
marriage_13,
members_10,
security_8,
council_20,
college_2,
success_14,
fed_14,
members_4,
oil_11,
political_2,
financial_14,
founded_13,
loss_17,
founded_7,
district_15,
fed_2,
tourism_16,
union_16,
war_17,
default_9,
media_1,
banking_15,
financial_6,
ministry_9,
