feature,feature_score
profit,
cash_2,
inc_14,
cancer_14,
economics_17,
county_19,
court_16,
banking_18,
stock_market_4,
act,
million,
earnings_14,
gains,
financial_7,
industry_11,
court_2,
blacklist_14,
industry_10,
dividend_19,
cancer_15,
financial_19,
marketing_8,
success,
buy_19,
sell,
ceo_8,
ceo_12,
buy_7,
industry_18,
virginia,
election_5,
portfolio,
companies_4,
cancer_18,
management_9,
committee_18,
credit_5,
inc_13,
investment_17,
conflict,
stock_market_18,
tennessee,
management_5,
business_11,
opportunity_19,
inc,
corporation_11,
tennessee_1,
corporation_7,
investment_9,
technology_17,
companies,
money_7,
health_11,
dividend,
tennessee_10,
marketing_1,
kitchen_15,
washington,
court_11,
labor_10,
labor_20,
police,
stocks,
health,
marketing_6,
portfolio_7,
district_14,
firm_4,
georgia_17,
blacklist_4,
judge_5,
holiday_12,
tennessee_12,
ring_20,
democratic,
crash,
business_7,
earnings_2,
labor_14,
inc_1,
leverage,
energy_9,
stats,
technology_18,
project,
travel,
federal_17,
movie_2,
conflict_15,
portfolio_9,
opportunity_2,
portfolio_3,
money_8,
tennessee_9,
texas,
money_3,
debt,
economics_3,
firm_13,
marketing_13,
dividend_5,
labor_18,
judge_19,
community,
fun_2,
media_2,
money_16,
management,
companies_19,
georgia_16,
global_12,
banking_2,
home_11,
management_14,
kitchen_19,
marketing_20,
global_13,
labor_9,
media_4,
earnings_17,
georgia_10,
services_12,
management_18,
ltd,
fond,
judge_3,
holiday_3,
tourism,
health_12,
ltd_13,
cancer_4,
technology_7,
bonds_2,
conflict_13,
debt_14,
buy_10,
holiday_11,
tennessee_11,
metals_4,
minister,
tennessee_18,
debt_18,
crisis_5,
movie_14,
county_10,
ring_2,
voters,
conflict_17,
house,
global_10,
opportunity_14,
inc_9,
ceo,
fun,
georgia_7,
rights_11,
technology,
investment_14,
energy_11,
technology_3,
present,
credit_4,
movie_6,
earnings_18,
judge_15,
services_11,
cancer_6,
returns,
bank_1,
debt_6,
ltd_6,
ring,
fun_6,
energy_4,
stock_market_16,
corporation_19,
garden_9,
buy_18,
companies_15,
ceo_18,
management_15,
committee_3,
global_15,
opportunity_17,
media_14,
car,
opportunity_13,
money_13,
restaurant,
rights_13,
ceo_19,
district_10,
industry_17,
ring_14,
firm_1,
environment,
crisis_4,
health_2,
bonds_17,
nasdaq,
district_20,
marriage,
ltd_5,
crisis_20,
rights_12,
economics_19,
BUY AND HOLD,
tennessee_19,
management_16,
cash_5,
health_18,
ring_3,
service,
housing_19,
industry_20,
metals_10,
global,
firm_19,
rights_4,
cash_13,
firm_20,
fun_9,
war,
blacklist_3,
fun_18,
cash_10,
dividend_8,
money_17,
energy,
inc_8,
media_5,
corporation_16,
economics_12,
companies_17,
food,
housing_14,
revenue,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
services_13,
rights_10,
economics_1,
conflict_10,
cancer_13,
global_4,
stocks_9,
services_9,
tennessee_14,
transaction,
opportunity_16,
stocks_1,
inc_16,
money_12,
economics_13,
services_8,
management_19,
ltd_7,
metals_14,
judge_20,
earnings_15,
credit_1,
housing_4,
dividend_20,
global_9,
forex,
crisis_1,
services_18,
corporation_5,
credit_2,
industry_15,
dividend_11,
banking_7,
management_10,
media_13,
metals_18,
investment_3,
business,
garden_20,
georgia_11,
garden_6,
cancer_2,
corporation_14,
home_3,
ltd_14,
industry_13,
metals_7,
return,
metals_15,
blacklist_5,
health_8,
georgia_13,
housing_12,
holiday_6,
buy_3,
court_9,
investment_5,
fun_17,
conflict_9,
bank_17,
industry_1,
conflict_11,
fun_11,
rights_19,
county_7,
global_17,
credit_11,
stocks_12,
bank_11,
ring_17,
rights_2,
technology_15,
management_6,
district_11,
movie_5,
federal_10,
opportunity_3,
tennessee_13,
energy_13,
kitchen_16,
bank_8,
stocks_3,
labor_2,
tennessee_7,
kitchen_14,
unemployment,
bonds_11,
health_13,
tennessee_17,
inc_2,
debt_11,
financial_17,
financial_2,
home_13,
stock_market_5,
county_18,
labor_15,
court_19,
business_12,
housing_17,
energy_19,
blacklist_10,
rights,
county_16,
cancer_11,
home_4,
cancer_7,
banking_10,
bonds_5,
technology_1,
investment_4,
buy_1,
banking_19,
companies_9,
metals_19,
earnings_11,
holiday_7,
conflict_12,
banking_8,
housing_16,
fun_7,
tennessee_2,
ring_11,
housing_8,
management_20,
opportunity_15,
industry_19,
stock_market_19,
banking_14,
portfolio_17,
georgia_3,
debt_10,
home_7,
investment_10,
credit_18,
blacklist_9,
county_2,
energy_14,
financial_4,
blacklist_2,
financial_5,
services_2,
society,
technology_6,
inc_20,
financial_8,
present_8,
garden_10,
home_9,
firm_2,
committee_14,
media_18,
conflict_5,
present_1,
district_7,
earnings_8,
energy_7,
holiday_15,
buy_12,
present_3,
business_15,
bank_13,
religion,
cash_19,
credit_13,
marketing,
movie_8,
technology_2,
ceo_17,
committee_2,
cash_1,
massachusetts,
management_11,
judge_2,
opportunity_11,
labor_4,
cash_12,
fun_14,
firm_15,
companies_7,
fun_10,
present_14,
global_20,
industry_9,
home_16,
media_20,
business_19,
county_17,
stocks_17,
dividend_7,
consumption,
georgia_9,
portfolio_2,
committee_4,
conflict_1,
bank_12,
bonds_12,
energy_20,
crisis_15,
opportunity_4,
marketing_12,
ring_16,
investment_15,
bonds_16,
county_15,
fun_1,
blacklist_6,
economy,
district_8,
marketing_16,
management_1,
money_14,
companies_1,
debt_3,
york,
inc_5,
industry,
labor_1,
management_2,
corporation_17,
services_15,
home_6,
money_4,
inc_7,
firm_6,
garden_7,
investment_11,
marketing_14,
home,
debt_12,
debt_1,
senate,
ceo_15,
cash_9,
global_14,
ltd_4,
bonds_13,
services_16,
founded,
stocks_7,
stock_market_17,
court_14,
management_8,
court_20,
present_20,
freedom,
court_17,
services_7,
companies_8,
money_5,
products,
cancer_12,
vermont,
federal,
media_7,
energy_16,
present_16,
opportunity_5,
bank_9,
rights_1,
global_6,
dividend_18,
stock_market_12,
bank_3,
health_3,
portfolio_1,
credit_17,
money_6,
ltd_1,
marketing_19,
cash_6,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
earnings_6,
court_3,
health_14,
holiday_17,
investment_1,
money_1,
court_18,
business_16,
financial_20,
buy_5,
georgia_20,
labor_16,
short selling,
earnings_20,
kitchen_6,
metals_3,
economics,
home_8,
companies_5,
credit_12,
district_6,
credit,
district_1,
invest,
bonds_15,
buy_9,
opportunity_9,
committee_10,
metals_20,
housing_18,
judge_9,
carolina,
crisis,
management_17,
money,
corporation_3,
movie_19,
committee_15,
portfolio_13,
dividend_15,
kitchen_8,
marketing_15,
services_17,
garden_13,
default,
industry_6,
firm_9,
election_16,
fun_8,
buy_13,
conflict_4,
technology_12,
government,
county_14,
county_5,
election_18,
cancer_9,
fun_3,
companies_20,
corporation_2,
conflict_7,
economics_2,
fun_13,
crisis_18,
firm_5,
business_18,
train,
firm_16,
money_10,
industry_5,
banking_11,
cash_4,
movie_16,
housing_13,
business_5,
lifestyle,
economics_20,
metals_5,
dividend_13,
stock market,
district,
judge_17,
business_14,
inc_17,
corporation_8,
media_6,
dividend_3,
pennsylvania,
ring_18,
bank_2,
investment,
economics_4,
home_1,
present_2,
global_19,
holiday_9,
election_4,
kitchen_5,
present_15,
economics_7,
home_19,
cash,
movie,
investment_8,
business_4,
financial_9,
firm_18,
district_4,
home_20,
management_13,
stock_market_10,
debt_4,
federal_12,
inc_19,
opportunity_12,
georgia_6,
stock_market_9,
stock_market_8,
companies_10,
technology_4,
tennessee_3,
debt_16,
ring_15,
republican,
judge_1,
rights_15,
fun_20,
cash_14,
rights_5,
georgia,
debt_5,
georgia_18,
ltd_11,
media_17,
earnings_4,
services_19,
crisis_10,
judge_16,
holiday_4,
financial_13,
stock_market_2,
labor,
rights_18,
bank,
metals_6,
stocks_14,
earnings_12,
media_11,
dividend_16,
fun_16,
global_7,
global_16,
kitchen_20,
technology_5,
district_5,
district_19,
conflict_20,
investment_7,
companies_3,
movie_18,
loss,
fine,
firm_12,
judge_6,
bonds_19,
industry_8,
college,
banking_4,
election_11,
court_7,
kitchen,
wisconsin,
committee_19,
dividend_12,
ltd_16,
court_4,
ring_19,
kitchen_12,
stock_market_1,
money_11,
energy_8,
ceo_7,
committee_6,
stocks_13,
energy_18,
bubble,
political,
inc_15,
services_14,
technology_8,
court_10,
ceo_6,
committee_1,
energy_3,
conflict_8,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
financial_6,
georgia_2,
georgia_8,
management_3,
housing_9,
county_9,
county_8,
companies_2,
crisis_13,
marketing_10,
energy_6,
garden_19,
ring_8,
investment_16,
media_8,
dow jones,
election_9,
kitchen_7,
rights_7,
gold,
party,
energy_10,
labor_11,
health_5,
gain,
cancer_10,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
portfolio_20,
economic,
corporation_20,
federal_13,
garden_1,
banking_20,
crisis_6,
stocks_16,
target_return,
bank_20,
portfolio_19,
metals_17,
crisis_3,
ceo_1,
holiday_5,
ltd_2,
ceo_20,
corporation_12,
greed,
georgia_19,
investment_20,
stock_market_7,
management_12,
election_20,
opportunity_20,
portfolio_8,
home_12,
judge_18,
opportunity_1,
committee_17,
management_4,
conflict_3,
ltd_19,
stocks_6,
court_12,
portfolio_14,
georgia_4,
energy_2,
banking_13,
blacklist_20,
buy,
present_4,
hedge,
ltd_10,
garden_14,
movie_12,
economics_16,
present_5,
housing_15,
ceo_11,
firm,
present_13,
rights_14,
movie_10,
federal_1,
present_17,
earnings_19,
headlines,
cash_7,
credit_7,
business_10,
buy_8,
credit_15,
stocks_10,
energy_12,
firm_17,
rights_17,
industry_14,
federal_18,
court_1,
members,
stock_market_13,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
bank_18,
county_20,
financial_10,
holiday_14,
secretary,
blacklist_7,
garden_4,
kitchen_1,
portfolio_12,
bank_15,
county_13,
election_2,
management_7,
credit_16,
federal_5,
present_12,
portfolio_10,
conflict_18,
justice,
DOW JONES,
judge_14,
investment_2,
ring_13,
labor_17,
movie_15,
housing_5,
movie_20,
county_3,
buy_17,
crisis_14,
economics_6,
blacklist_11,
color,
credit_19,
court,
bank_4,
fun_12,
trader,
media_10,
buy_16,
kitchen_10,
short sell,
court_6,
stocks_19,
garden_2,
security,
votes,
cancer_17,
global_1,
services_1,
credit_3,
metals_2,
financial_11,
ring_10,
cancer_16,
opportunity,
crisis_7,
county_6,
election_17,
social,
health_15,
committee_9,
judge_8,
earnings_16,
services_4,
banking_12,
global_5,
county_1,
home_14,
county,
financial_1,
home_18,
ring_4,
ring_6,
firm_3,
money_20,
union,
earnings_10,
georgia_1,
marketing_18,
conflict_16,
market,
companies_18,
bonds_10,
movie_13,
representatives,
health_20,
stocks_18,
debt_9,
dividend_1,
labor_7,
ltd_18,
crisis_8,
economics_14,
rights_6,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
fun_5,
election_15,
investment_13,
bank_19,
banking_5,
business_2,
health_16,
cancer,
holiday_2,
federal_9,
metals_16,
banking_1,
tennessee_15,
holiday,
housing_1,
media_12,
labor_19,
garden,
rights_8,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
debt_8,
president,
stocks_8,
blacklist_16,
media_19,
energy_15,
industry_16,
cash_8,
corporation_1,
services_20,
debt_2,
marketing_9,
rights_9,
stock_market_6,
rare earths,
development,
georgia_14,
served,
bank_10,
industry_7,
ltd_15,
labor_12,
present_10,
firm_7,
bank_14,
present_18,
conflict_2,
garden_12,
ltd_20,
credit_6,
portfolio_15,
earnings_3,
stock_market_20,
district_13,
opportunity_6,
earnings_9,
judge_10,
federal_15,
labor_13,
rights_16,
inc_18,
technology_14,
business_20,
illinois,
georgia_12,
county_12,
debt_20,
buy_14,
home_10,
money_9,
dividend_6,
present_6,
committee,
dividend_14,
seats,
inc_4,
governor,
portfolio_18,
elections,
georgia_15,
firm_8,
cancer_1,
bonds_1,
corporation_10,
home_5,
credit_8,
district_18,
services_6,
stocks_15,
debt_13,
ceo_14,
present_9,
office,
committee_13,
cash_18,
federal_6,
election_3,
ring_5,
inflation,
corporation_18,
opportunity_7,
ltd_12,
marketing_4,
district_3,
nyse,
media_9,
global_11,
stocks_2,
court_8,
companies_6,
portfolio_11,
fun_19,
conflict_19,
culture,
cancer_3,
metals_9,
garden_8,
holiday_8,
ceo_2,
labor_8,
banking_9,
garden_11,
judge_11,
cancer_20,
marketing_11,
bonds_20,
metals_13,
bonds_6,
county_4,
ring_9,
election,
health_7,
movie_11,
opportunity_18,
inc_11,
garden_15,
buy_2,
economics_8,
services_5,
crisis_11,
bonds_4,
financial,
cash_15,
metals_11,
district_12,
technology_10,
kitchen_13,
blacklist_8,
companies_12,
ceo_10,
holiday_18,
election_13,
ceo_9,
global_2,
health_9,
inc_3,
kitchen_17,
william,
cash_17,
credit_14,
earnings_13,
home_2,
portfolio_4,
stocks_11,
cancer_5,
court_13,
bank_16,
present_19,
buy_11,
technology_19,
marketing_2,
bonds_14,
housing_7,
legal,
finance,
banking_16,
water,
rights_20,
election_7,
tennessee_16,
blacklist_15,
ring_1,
financial_3,
credit_10,
federal_14,
debt_19,
corporation_6,
housing_3,
crisis_19,
bonds,
risk,
judge,
blacklist_18,
garden_5,
bank_7,
movie_17,
garden_16,
politics,
dividend_9,
court_5,
industry_2,
fun_4,
technology_9,
business_6,
growth,
conflict_6,
money_19,
marketing_7,
committee_11,
present_7,
debt_17,
portfolio_16,
financial_14,
portfolio_6,
ltd_8,
global_8,
health_6,
district_15,
opportunity_10,
business_17,
global_3,
business_9,
marketing_5,
banking_15,
fun_15,
stocks_5,
court_15,
global_18,
industry_12,
ceo_16,
