feature,feature_score
risk_8,
elections_13,
ltd_12,
nyse,
members_13,
elections_1,
products_19,
culture,
justice_18,
earnings_8,
fed_11,
act_5,
office_16,
risk_19,
bank_13,
religion,
marketing,
office_11,
act_12,
county_4,
election,
massachusetts,
inc_11,
office_14,
financial,
county_17,
products_8,
consumption,
georgia_9,
party_12,
bank_12,
unemployment_8,
inc_3,
risk_13,
act_3,
william,
fed_17,
county_15,
earnings_13,
risk_1,
risk_10,
economy,
party_13,
act_14,
bank_16,
york,
council_15,
members_14,
inc_5,
party_2,
industry,
inc_7,
fed_6,
legal,
finance,
council_18,
council_6,
members_16,
home,
water,
justice_13,
fed_16,
senate,
risk_9,
office_10,
ltd_4,
justice_17,
bonds,
risk,
earnings_7,
founded,
elections_7,
judge,
bank_7,
freedom,
politics,
justice_3,
unemployment_20,
risk_15,
products_3,
products,
vermont,
federal,
growth,
office_15,
members_9,
unemployment_5,
members_10,
bank_9,
council_20,
fed_14,
members_4,
bank_3,
ltd_8,
act_18,
ltd_1,
fed_2,
consume,
federal_8,
party_18,
unemployment_19,
unemployment_14,
inc_6,
blacklist,
earnings_6,
