feature,feature_score
companies_19,
georgia_16,
global_12,
york_14,
management_14,
ore_14,
world_13,
kitchen_19,
marketing_20,
global_13,
arts_13,
georgia_10,
freedom_10,
services_12,
management_18,
ltd,
fond,
judge_3,
freedom_8,
world_11,
tourism,
ltd_13,
cancer_4,
technology_7,
debt_14,
tennessee_11,
metals_4,
minister,
tennessee_18,
debt_18,
act_17,
voters,
ring_2,
house,
global_10,
ceo,
fun,
tennessee_4,
georgia_7,
legal_18,
technology,
government_3,
minister_13,
technology_3,
freedom_19,
present,
credit_4,
washington_8,
minister_2,
happy_1,
police_9,
judge_15,
services_11,
cancer_6,
returns,
travel_20,
debt_6,
ltd_6,
ring,
companies_15,
pennsylvania_4,
governor_15,
management_15,
metals_1,
global_15,
car,
arts_2,
served_16,
restaurant,
ring_14,
district_10,
forex_12,
world_7,
environment,
forex_9,
security_19,
nasdaq,
district_20,
marriage,
pennsylvania_14,
security_5,
security_15,
ltd_5,
pennsylvania_19,
legal_17,
governor_12,
BUY AND HOLD,
tennessee_19,
nasdaq_2,
management_16,
ring_3,
service,
metals_10,
york_4,
global,
pennsylvania_6,
war,
growth_17,
energy,
washington_4,
companies_17,
food,
revenue,
cancer_8,
growth_9,
ring_7,
banking,
forex_6,
services_13,
forex_18,
war_18,
governor_5,
police_10,
cancer_13,
pennsylvania_15,
global_4,
services_9,
forex_5,
tennessee_14,
transaction,
york_20,
happy_18,
leverage_17,
management_19,
services_8,
society_19,
ltd_7,
metals_14,
washington_5,
judge_20,
sell_12,
founded_10,
credit_1,
arts_3,
freedom_3,
ore_18,
leverage_8,
global_9,
governor_1,
governor_19,
minister_10,
forex,
services_18,
founded_4,
credit_2,
management_10,
act_6,
metals_18,
politics_10,
business,
politics_14,
act_11,
georgia_11,
war_3,
cancer_2,
ltd_14,
minister_12,
metals_7,
washington_19,
return,
police_6,
sell_11,
york_13,
georgia_13,
happy_14,
washington_9,
court_9,
legal_13,
government_12,
global_17,
credit_11,
police_15,
ring_17,
minister_4,
police_3,
technology_15,
society_20,
management_6,
district_11,
legal_2,
governor_3,
politics_6,
tennessee_13,
legal_5,
served_7,
kitchen_16,
leverage_12,
tennessee_7,
kitchen_14,
unemployment,
tennessee_17,
debt_11,
financial_17,
financial_2,
ore_8,
york_9,
world_8,
court_19,
pennsylvania_2,
security_1,
rights,
cancer_11,
founded_19,
cancer_7,
police_11,
technology_1,
travel_11,
society_4,
companies_9,
metals_19,
sell_14,
community_13,
founded_14,
ring_11,
management_20,
happy_19,
government_15,
leverage_11,
georgia_3,
security_10,
debt_10,
credit_18,
financial_4,
financial_5,
served_3,
services_2,
society,
technology_6,
financial_8,
pennsylvania_9,
present_8,
leverage_16,
travel_8,
present_1,
district_7,
society_2,
ore_12,
pennsylvania_7,
governor_13,
present_3,
religion,
credit_13,
marketing,
technology_2,
act_12,
minister_6,
massachusetts,
management_11,
judge_2,
york_10,
legal_15,
companies_7,
pennsylvania_10,
present_14,
global_20,
happy_6,
washington_2,
ore_9,
consumption,
georgia_9,
minister_3,
york_15,
police_13,
act_3,
marketing_12,
ring_16,
world_15,
economy,
district_8,
marketing_16,
york_17,
management_1,
happy_4,
companies_1,
debt_3,
york,
nasdaq_6,
industry,
government_18,
metals_8,
management_2,
services_15,
growth_1,
ore_19,
marketing_14,
home,
debt_12,
society_9,
sell_3,
debt_1,
senate,
global_14,
york_1,
ltd_4,
ore_10,
services_16,
washington_17,
founded,
court_14,
management_8,
court_20,
present_20,
freedom,
court_17,
services_7,
washington_11,
companies_8,
leverage_6,
products,
cancer_12,
vermont,
federal,
nasdaq_1,
pennsylvania_11,
politics_8,
present_16,
society_17,
security_13,
served_17,
global_6,
legal_16,
sell_19,
society_15,
york_6,
forex_14,
act_18,
credit_17,
ltd_1,
marketing_19,
consume,
credit_9,
blacklist,
leverage_9,
court_3,
world_10,
police_8,
politics_9,
politics_1,
court_18,
financial_20,
georgia_20,
forex_2,
sell_8,
short selling,
founded_18,
kitchen_6,
metals_3,
economics,
world_14,
companies_5,
government_16,
credit_12,
district_6,
credit,
district_1,
invest,
security_4,
metals_20,
judge_9,
carolina,
crisis,
management_17,
money,
growth_18,
marketing_15,
services_17,
default,
happy_13,
travel_1,
technology_12,
government,
travel_10,
cancer_9,
growth_5,
companies_20,
served_14,
war_5,
york_3,
arts_14,
growth_4,
security_3,
train,
legal_19,
travel_15,
pennsylvania_5,
lifestyle,
act_16,
metals_5,
stock market,
district,
judge_17,
government_5,
pennsylvania,
ring_18,
investment,
forex_15,
present_2,
present_15,
global_19,
kitchen_5,
community_17,
police_18,
tennessee_5,
judge_13,
cash,
movie,
founded_8,
security_18,
governor_7,
served_12,
financial_9,
district_4,
york_11,
management_13,
politics_12,
debt_4,
washington_10,
politics_2,
georgia_6,
companies_10,
technology_4,
tennessee_3,
debt_16,
ring_15,
republican,
judge_1,
nasdaq_20,
georgia,
debt_5,
georgia_18,
ltd_11,
ore_6,
services_19,
society_11,
judge_16,
politics_17,
arts_17,
financial_13,
police_17,
labor,
police_14,
bank,
metals_6,
community_15,
act_19,
community_4,
global_7,
global_16,
arts_12,
kitchen_20,
technology_5,
district_5,
district_19,
war_20,
legal_4,
loss,
fine,
act_13,
judge_6,
metals_12,
college,
minister_16,
founded_1,
washington_20,
court_7,
kitchen,
war_2,
wisconsin,
ltd_16,
act_4,
minister_5,
court_4,
police_2,
ring_19,
kitchen_12,
governor_14,
legal_20,
community_2,
bubble,
travel_17,
sell_13,
served_10,
political,
services_14,
world_17,
technology_8,
court_10,
washington_15,
government_8,
security_2,
tennessee_8,
ore,
housing,
police_4,
financial_6,
founded_6,
georgia_2,
freedom_2,
georgia_8,
ore_7,
management_3,
politics_13,
legal_11,
companies_2,
marketing_10,
community_6,
nasdaq_11,
travel_2,
act_9,
ring_8,
world_2,
happy_20,
dow jones,
security_7,
legal_9,
founded_16,
york_18,
kitchen_7,
governor_17,
travel_18,
act_10,
gold,
party,
gain,
cancer_10,
fed,
government_11,
technology_16,
economic,
security_12,
forex_16,
governor_9,
served_2,
happy_7,
travel_5,
target_return,
kitchen_2,
metals_17,
served_6,
arts_18,
government_4,
minister_15,
growth_12,
ltd_2,
georgia_19,
greed,
government_13,
management_12,
politics_15,
judge_18,
legal_14,
sell_20,
management_4,
york_2,
ltd_19,
happy_8,
court_12,
georgia_4,
society_13,
leverage_10,
buy,
present_4,
society_12,
arts_1,
society_14,
hedge,
ltd_10,
society_7,
world_12,
freedom_13,
present_5,
minister_9,
present_13,
firm,
police_20,
present_17,
headlines,
credit_7,
act_7,
governor_10,
pennsylvania_3,
washington_13,
credit_15,
court_1,
forex_4,
york_12,
leverage_13,
members,
legal_3,
society_10,
kentucky,
services_10,
judge_7,
arts_7,
judge_12,
financial_10,
governor_18,
secretary,
pennsylvania_20,
forex_10,
kitchen_1,
pennsylvania_18,
founded_15,
war_12,
washington_6,
nasdaq_16,
management_7,
credit_16,
york_5,
present_12,
government_9,
arts_15,
society_18,
justice,
DOW JONES,
judge_14,
ore_4,
travel_3,
ring_13,
society_6,
ore_17,
color,
credit_19,
freedom_1,
court,
growth_15,
trader,
york_7,
kitchen_10,
short sell,
court_6,
war_7,
arts_16,
washington_3,
security,
votes,
cancer_17,
global_1,
services_1,
credit_3,
metals_2,
financial_11,
ring_10,
cancer_16,
opportunity,
kitchen_4,
act_15,
social,
judge_8,
served_13,
politics_16,
services_4,
sell_6,
global_5,
county,
financial_1,
security_16,
ring_4,
ring_6,
union,
pennsylvania_16,
pennsylvania_8,
forex_11,
georgia_1,
society_8,
marketing_18,
market,
companies_18,
served_19,
representatives,
community_16,
minister_17,
travel_7,
debt_9,
ltd_18,
war_1,
minister_18,
sell_16,
leverage_20,
nasdaq_15,
ltd_9,
ministry,
cancer_19,
politics_5,
ring_12,
government_10,
freedom_9,
politics_19,
cancer,
arts_11,
metals_16,
kitchen_3,
tennessee_15,
holiday,
garden,
community_11,
companies_13,
companies_16,
community_5,
arts_20,
president,
ore_1,
leverage_5,
washington_16,
arts_5,
freedom_20,
services_20,
marketing_9,
ore_5,
rare earths,
development,
georgia_14,
served,
nasdaq_5,
government_17,
ltd_15,
present_10,
present_18,
founded_9,
ltd_20,
credit_6,
sell_5,
happy_10,
community_7,
politics_7,
leverage_14,
war_16,
district_13,
legal_12,
judge_10,
served_11,
growth_11,
technology_14,
happy_15,
illinois,
governor_20,
georgia_12,
debt_20,
present_6,
act_1,
leverage_1,
committee,
seats,
governor,
freedom_17,
ore_20,
sell_4,
elections,
georgia_15,
minister_19,
cancer_1,
politics_20,
credit_8,
arts_6,
district_18,
services_6,
war_6,
debt_13,
society_16,
present_9,
nasdaq_13,
office,
security_20,
freedom_16,
politics_11,
happy_9,
forex_13,
ring_5,
inflation,
ltd_12,
marketing_4,
district_3,
nyse,
global_11,
security_14,
court_8,
companies_6,
government_19,
freedom_14,
nasdaq_17,
served_18,
arts_19,
served_15,
culture,
cancer_3,
metals_9,
growth_16,
act_5,
war_14,
sell_9,
freedom_12,
judge_11,
founded_20,
cancer_20,
marketing_11,
metals_13,
ring_9,
election,
world_20,
arts_10,
washington_1,
washington_12,
services_5,
community_3,
pennsylvania_13,
financial,
metals_11,
district_12,
district_2,
technology_10,
kitchen_13,
governor_6,
companies_12,
kitchen_17,
global_2,
william,
credit_14,
cancer_5,
act_14,
court_13,
served_20,
freedom_15,
present_19,
technology_19,
growth_10,
forex_3,
marketing_2,
forex_20,
legal,
finance,
community_20,
forex_19,
water,
tennessee_16,
ring_1,
financial_3,
nasdaq_12,
security_17,
credit_10,
community_1,
debt_19,
served_4,
bonds,
risk,
minister_20,
leverage_2,
judge,
forex_8,
minister_7,
politics,
court_5,
technology_9,
growth,
community_10,
nasdaq_10,
security_8,
leverage_18,
marketing_7,
present_7,
debt_17,
sell_10,
legal_8,
financial_14,
community_8,
founded_13,
ltd_8,
served_8,
global_8,
sell_17,
district_15,
founded_7,
government_7,
growth_19,
global_3,
marketing_5,
war_17,
travel_13,
pennsylvania_12,
world_6,
sell_18,
served_9,
sell_7,
court_15,
global_18,
