feature,feature_score
served_16,
justice_14,
restaurant,
pennsylvania_18,
founded_15,
markets_3,
management_7,
federal_5,
kentucky_3,
environment,
arts_15,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
investment_2,
pennsylvania_19,
housing_5,
massachusetts_11,
religion_15,
BUY AND HOLD,
blacklist_11,
color,
management_16,
justice_9,
court,
texas_7,
fun_12,
service,
trader,
metals_10,
global,
massachusetts_3,
short sell,
arts_16,
pennsylvania_6,
security,
votes,
services_1,
texas_17,
metals_2,
massachusetts_8,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
religion_19,
act_15,
energy,
social,
banking_6,
served_13,
housing_14,
food,
revenue,
earnings_16,
services_4,
banking,
banking_12,
county,
services_13,
kentucky_4,
car_19,
police_10,
conflict_10,
union,
car_9,
pennsylvania_15,
pennsylvania_8,
earnings_10,
car_16,
religion_13,
services_9,
conflict_16,
market,
served_19,
transaction,
justice_20,
representatives,
massachusetts_5,
president_3,
services_8,
management_19,
metals_14,
earnings_15,
founded_10,
arts_3,
housing_4,
massachusetts_15,
forex,
federal_19,
ministry,
federal_16,
kentucky_1,
services_18,
car_17,
fun_5,
founded_4,
justice_7,
investment_13,
invest_20,
banking_7,
risk_16,
banking_5,
management_10,
act_6,
metals_18,
texas_6,
cancer,
investment_3,
business,
served_1,
holiday_2,
federal_9,
arts_11,
metals_16,
banking_1,
act_11,
texas_10,
holiday,
housing_1,
garden,
housing_6,
holiday_1,
religion_14,
metals_7,
president_11,
return,
markets_11,
police_6,
markets_12,
arts_20,
president,
religion_6,
metals_15,
blacklist_5,
blacklist_16,
texas_4,
arts_5,
housing_12,
holiday_6,
risk_2,
investment_5,
fun_17,
massachusetts_18,
conflict_9,
rare earths,
massachusetts_1,
conflict_11,
development,
served,
car_4,
fun_11,
president_17,
massachusetts_7,
police_15,
risk_7,
invest_9,
police_3,
management_6,
founded_9,
federal_10,
served_7,
earnings_3,
unemployment,
earnings_9,
served_11,
risk_4,
federal_15,
markets_13,
housing_17,
illinois,
pennsylvania_2,
blacklist_10,
rights,
holiday_13,
religion_9,
founded_19,
kentucky_9,
justice_4,
police_11,
banking_10,
texas_18,
massachusetts_2,
investment_4,
act_1,
metals_19,
earnings_11,
holiday_7,
conflict_12,
committee,
seats,
banking_8,
founded_14,
governor,
fun_7,
housing_16,
risk_12,
risk_18,
invest_10,
religion_17,
elections,
housing_8,
management_20,
banking_14,
car_2,
arts_6,
services_6,
president_12,
investment_10,
blacklist_9,
office,
federal_3,
blacklist_2,
president_20,
kentucky_2,
served_3,
federal_6,
society,
services_2,
inflation,
pennsylvania_9,
risk_8,
nyse,
car_18,
fun_19,
served_18,
invest_6,
arts_19,
conflict_19,
conflict_5,
car_20,
culture,
justice_18,
metals_9,
earnings_8,
holiday_8,
pennsylvania_7,
act_5,
banking_9,
risk_19,
religion,
founded_20,
massachusetts_9,
marketing,
metals_13,
act_12,
election,
texas_19,
massachusetts,
religion_5,
management_11,
arts_10,
religion_20,
invest_16,
fun_14,
car_6,
pennsylvania_10,
fun_10,
kentucky_6,
president_14,
services_5,
massachusetts_16,
pennsylvania_13,
texas_9,
financial,
markets_20,
texas_1,
metals_11,
consumption,
conflict_1,
blacklist_8,
police_13,
holiday_18,
risk_13,
act_3,
william,
markets_15,
investment_15,
earnings_13,
fun_1,
blacklist_6,
economy,
risk_1,
management_1,
act_14,
kentucky_13,
served_20,
york,
texas_14,
industry,
metals_8,
management_2,
services_15,
housing_7,
kentucky_17,
markets_16,
investment_11,
legal,
finance,
home,
banking_16,
water,
justice_13,
blacklist_15,
texas_11,
senate,
risk_9,
car_10,
federal_14,
invest_15,
housing_3,
justice_17,
served_4,
bonds,
risk,
earnings_7,
services_16,
founded,
judge,
blacklist_18,
president_4,
management_8,
religion_8,
freedom,
politics,
justice_3,
services_7,
kentucky_14,
president_7,
risk_15,
kentucky_15,
fun_4,
products,
texas_20,
vermont,
federal,
growth,
pennsylvania_11,
kentucky_18,
conflict_6,
religion_4,
served_17,
texas_2,
founded_13,
served_8,
act_18,
founded_7,
consume,
federal_8,
pennsylvania_12,
texas_8,
banking_15,
fun_15,
served_9,
blacklist,
earnings_6,
