feature,feature_score
earnings_3,
unemployment,
consumption_8,
legal_12,
debt_11,
earnings_9,
hedge_9,
home_13,
markets_13,
fine_20,
water_6,
court_19,
illinois,
economic_3,
hedge_20,
revenue_8,
blacklist_10,
rights,
home_4,
social_6,
case_8,
debt_20,
police_11,
social_9,
virginia_8,
revenue_2,
buy_14,
hedge_6,
hedge_8,
buy_1,
home_10,
money_9,
society_4,
earnings_11,
committee,
seats,
governor,
inflation_17,
ring_11,
virginia_1,
water_1,
fine_2,
consumption_6,
social_18,
elections,
firm_8,
case_1,
water_12,
home_5,
virginia_16,
debt_10,
debt_13,
home_7,
society_16,
blacklist_9,
inflation_6,
social_8,
office,
committee_13,
blacklist_2,
cash_18,
society,
election_3,
inflation_16,
ring_5,
inflation,
case_5,
inflation_13,
nyse,
consumption_14,
home_9,
media_9,
firm_2,
court_8,
committee_14,
media_18,
water_3,
culture,
case_13,
earnings_8,
seats_10,
seats_15,
buy_12,
society_2,
economic_19,
cash_19,
religion,
marketing,
hedge_17,
movie_8,
revenue_18,
committee_2,
ring_9,
election,
economic_20,
massachusetts,
gold_5,
movie_11,
social_16,
fine_8,
economic_16,
cash_12,
firm_15,
buy_2,
legal_15,
consumption_11,
hedge_4,
home_16,
media_20,
financial,
markets_20,
cash_15,
marriage_11,
consumption,
committee_4,
marriage_10,
blacklist_8,
police_13,
hedge_12,
election_13,
social_15,
hedge_10,
william,
ring_16,
markets_15,
cash_17,
earnings_13,
home_2,
marriage_16,
economy,
fine_5,
court_13,
marriage_6,
money_14,
debt_3,
york,
buy_11,
industry,
marriage_2,
home_6,
water_18,
markets_16,
money_4,
consumption_13,
firm_6,
social_7,
virginia_4,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
virginia_6,
debt_12,
election_7,
society_9,
blacklist_15,
ring_1,
debt_1,
senate,
cash_9,
marriage_15,
debt_19,
bonds,
risk,
earnings_7,
economic_1,
hedge_5,
founded,
social_14,
judge,
blacklist_18,
court_14,
movie_17,
court_20,
freedom,
politics,
court_17,
gold_19,
court_5,
virginia_14,
money_5,
consumption_15,
products,
vermont,
federal,
growth,
media_7,
virginia_15,
society_17,
marriage_13,
money_19,
case_17,
virginia_13,
debt_17,
gold_7,
legal_16,
society_15,
legal_8,
virginia_20,
seats_20,
revenue_16,
inflation_12,
case_15,
social_4,
marriage_18,
money_6,
water_2,
cash_6,
consume,
media_1,
court_15,
water_10,
blacklist,
earnings_6,
court_3,
