feature,feature_score
success_15,
bubble_14,
growth_6,
success_20,
portfolio_9,
served_2,
portfolio_3,
garden_1,
bubble_4,
money_8,
tennessee_9,
texas,
crisis_6,
stocks_16,
target_return,
kitchen_2,
money_3,
debt,
bubble_10,
portfolio_19,
served_6,
crisis_3,
labor_18,
judge_19,
community,
ceo_1,
stocks_5,
chance_9,
fine_13,
members_8,
elected_13,
growth_12,
money_16,
ceo_20,
management,
greed,
bubble_13,
party_9,
fine_4,
kitchen_19,
chance_6,
labor_9,
portfolio_8,
elected_6,
judge_18,
elected_4,
sell_20,
chance_3,
ltd,
fond,
gain_7,
bubble_11,
judge_3,
stocks_6,
fine_12,
house_15,
portfolio_14,
tourism,
seats_14,
elected_9,
cancer_4,
buy,
movement_4,
hedge,
buy_10,
tennessee_11,
elected_5,
garden_14,
movie_12,
minister,
tennessee_18,
movie_14,
crisis_5,
gain_8,
ceo_11,
firm,
voters,
house,
rights_14,
movie_10,
ceo,
fun,
seats_1,
tennessee_4,
rights_11,
dow_jones_18,
headlines,
technology,
chance_11,
house_7,
DOW_JONES_12,
present,
movie_6,
house_5,
members_5,
buy_8,
elected_7,
fine_10,
judge_15,
dow_jones_10,
rights_17,
stocks_10,
cancer_6,
returns,
ring,
carolina_18,
success_12,
members,
elected_14,
DOW_JONES_17,
garden_9,
buy_18,
kentucky,
ceo_18,
judge_7,
judge_12,
DOW_JONES_11,
derivatives_11,
derivatives_8,
secretary,
bubble_20,
seats_5,
DOW_JONES_19,
car,
garden_4,
movement_14,
carolina_10,
chance_16,
kitchen_1,
served_16,
money_13,
restaurant,
portfolio_12,
rights_13,
ceo_19,
seats_3,
war_12,
chance_1,
environment,
crisis_4,
bubble_8,
seats_6,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
elected_18,
labor_17,
movie_15,
derivatives_9,
movie_20,
party_3,
buy_17,
crisis_20,
rights_12,
crisis_14,
BUY AND HOLD,
tennessee_19,
color,
house_6,
carolina_14,
court,
carolina_19,
growth_15,
seats_18,
service,
trader,
buy_16,
kitchen_10,
global,
bubble_2,
short sell,
elected_16,
stocks_19,
garden_2,
war_7,
security,
votes,
house_4,
cancer_17,
chance_7,
cancer_16,
war,
opportunity,
crisis_7,
growth_17,
kitchen_4,
money_17,
energy,
social,
movie_7,
derivatives_10,
carolina_5,
judge_8,
crisis_17,
food,
revenue,
gain_18,
cancer_8,
growth_9,
sell_6,
banking,
carolina_2,
county,
war_18,
chance_14,
rights_10,
car_19,
house_1,
elected_11,
success_9,
chance_10,
money_20,
union,
cancer_13,
car_9,
derivatives_15,
movement_1,
stocks_9,
carolina_16,
car_16,
bubble_9,
market,
tennessee_14,
transaction,
movie_13,
representatives,
movement_18,
stocks_1,
elected_8,
money_12,
stocks_18,
gain_15,
derivatives_19,
judge_20,
labor_7,
derivatives_18,
movement_12,
sell_12,
carolina_6,
members_7,
war_1,
crisis_8,
fine_9,
sell_16,
rights_6,
success_4,
forex,
ceo_3,
ministry,
crisis_1,
house_8,
car_17,
cancer,
business,
garden_20,
served_1,
carolina_12,
kitchen_3,
tennessee_15,
holiday,
fine_6,
gain_14,
house_16,
labor_19,
garden,
cancer_2,
elected_17,
garden_6,
rights_8,
war_3,
garden_17,
return,
fine_15,
president,
members_1,
derivatives_17,
sell_11,
carolina_3,
dow_jones_6,
stocks_8,
gain_6,
gain_11,
buy_3,
rights_9,
rare earths,
members_2,
movement_11,
development,
served,
car_4,
derivatives_1,
elected_10,
rights_19,
stocks_12,
rights_2,
movie_3,
labor_12,
movie_5,
derivatives_12,
tennessee_13,
elected_1,
garden_12,
kitchen_16,
party_5,
members_20,
served_7,
labor_2,
sell_5,
members_3,
portfolio_15,
seats_2,
seats_12,
seats_4,
kitchen_14,
unemployment,
war_16,
tennessee_17,
judge_10,
served_11,
growth_11,
dow_jones_16,
labor_13,
carolina_17,
fine_20,
labor_15,
rights_16,
carolina_8,
illinois,
rights,
cancer_11,
cancer_7,
gain_12,
members_6,
success_5,
buy_14,
buy_1,
money_9,
chance_17,
committee,
seats,
sell_14,
governor,
tennessee_2,
chance_8,
dow_jones_12,
fine_2,
portfolio_18,
sell_4,
success_16,
elections,
DOW_JONES_2,
cancer_1,
portfolio_17,
car_2,
war_6,
success_10,
party_8,
house_11,
party_11,
stocks_15,
ceo_14,
house_17,
party_7,
office,
derivatives_14,
gain_19,
bubble_18,
house_3,
served_3,
society,
dow_jones_1,
inflation,
garden_10,
nyse,
derivatives_7,
stocks_2,
success_17,
portfolio_11,
members_13,
car_18,
DOW_JONES_16,
bubble_19,
served_15,
gain_5,
car_20,
culture,
cancer_3,
success_6,
garden_8,
seats_10,
buy_12,
ceo_2,
seats_15,
growth_16,
elected_19,
labor_8,
war_14,
garden_11,
chance_18,
movement_2,
sell_9,
judge_11,
religion,
bubble_6,
DOW_JONES_9,
ceo_4,
cancer_20,
marketing,
movie_8,
ceo_17,
bubble_7,
election,
massachusetts,
judge_2,
chance_20,
elected_20,
fine_8,
DOW_JONES_3,
labor_4,
movie_11,
garden_15,
car_6,
buy_2,
gain_9,
crisis_11,
gain_2,
movement_16,
financial,
stocks_17,
party_6,
portfolio_2,
consumption,
party_12,
kitchen_13,
gain_3,
ceo_10,
crisis_15,
ceo_9,
kitchen_17,
william,
labor_3,
portfolio_4,
stocks_11,
economy,
fine_5,
cancer_5,
party_13,
chance_19,
served_20,
house_12,
money_14,
york,
members_14,
buy_11,
party_2,
industry,
growth_10,
labor_1,
bubble_3,
house_20,
success_3,
DOW_JONES_7,
carolina_13,
money_4,
growth_1,
garden_7,
legal,
finance,
members_16,
home,
rights_20,
water,
elected_12,
carolina_15,
tennessee_16,
bubble_16,
carolina_7,
dow_jones_7,
sell_3,
senate,
ceo_15,
car_10,
chance_5,
served_4,
crisis_19,
bonds,
risk,
founded,
stocks_7,
judge,
movement_9,
garden_5,
dow_jones_19,
movie_17,
garden_16,
house_19,
freedom,
politics,
money_5,
products,
cancer_12,
vermont,
federal,
growth,
members_9,
money_19,
success_13,
members_10,
served_17,
rights_1,
gain_4,
success_14,
sell_10,
members_4,
sell_19,
portfolio_16,
seats_20,
portfolio_6,
portfolio_1,
served_8,
money_6,
sell_17,
growth_19,
success_19,
war_17,
consume,
movement_13,
party_18,
sell_18,
served_9,
sell_7,
blacklist,
ceo_16,
