feature,feature_score
county_10,
voters,
opportunity_14,
house,
inc_9,
ceo,
fun,
tennessee_4,
rights_11,
technology,
government_3,
energy_11,
technology_3,
freedom_19,
present,
credit_4,
movie_6,
services_11,
office_12,
returns,
bank_1,
ltd_6,
travel_20,
ring,
energy_4,
corporation_19,
garden_9,
companies_15,
illinois_3,
management_15,
metals_1,
council_7,
opportunity_17,
car,
opportunity_13,
office_18,
restaurant,
rights_13,
finance_11,
restaurant_13,
illinois_9,
environment,
health_2,
bonds_17,
nasdaq,
security_19,
marriage,
security_15,
ltd_5,
market_7,
rights_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
management_16,
health_18,
office_1,
service,
metals_10,
global,
rights_4,
social_17,
war,
opportunity_8,
growth_17,
office_19,
energy,
inc_8,
corporation_16,
companies_17,
food,
revenue,
growth_9,
health_19,
corporation_15,
banking,
services_13,
service_19,
rights_10,
house_1,
case_11,
services_9,
tennessee_14,
transaction,
opportunity_16,
restaurant_19,
social_2,
inc_16,
services_8,
management_19,
ltd_7,
metals_14,
credit_1,
service_15,
restaurant_20,
freedom_3,
forex,
house_8,
services_18,
corporation_5,
water_20,
service_6,
management_10,
act_6,
metals_18,
social_12,
business,
garden_20,
council_4,
office_17,
act_11,
law_16,
loss_9,
garden_6,
corporation_14,
home_3,
ltd_14,
case_18,
office_5,
metals_7,
return,
council_9,
metals_15,
rich_1,
health_8,
secretary_17,
court_9,
bank_17,
government_12,
restaurant_18,
rights_19,
county_7,
law_10,
credit_11,
bank_11,
rights_2,
technology_15,
management_6,
movie_5,
federal_10,
opportunity_3,
loss_18,
tennessee_13,
energy_13,
kitchen_16,
finance_18,
finance_20,
bank_8,
tennessee_7,
law_1,
finance_3,
kitchen_14,
unemployment,
bonds_11,
health_13,
law_3,
rich_2,
tennessee_17,
inc_2,
financial_17,
loss_2,
financial_2,
council_19,
secretary_7,
home_13,
county_18,
court_19,
loss_7,
security_1,
rich_9,
energy_19,
county_16,
rights,
social_6,
case_8,
bonds_5,
technology_1,
travel_11,
companies_9,
metals_19,
market_13,
council_8,
community_13,
water_1,
management_20,
opportunity_15,
government_15,
secretary_9,
house_11,
security_10,
home_7,
credit_18,
house_17,
council_14,
county_2,
energy_14,
financial_4,
house_3,
services_2,
society,
color_8,
inc_20,
technology_6,
financial_8,
case_5,
present_8,
garden_10,
color_19,
home_9,
market_6,
committee_14,
water_3,
travel_8,
present_1,
color_9,
rich_4,
energy_7,
office_16,
present_3,
rich_20,
bank_13,
religion,
credit_13,
marketing,
movie_8,
technology_2,
committee_2,
act_12,
massachusetts,
management_11,
opportunity_11,
present_14,
finance_4,
home_16,
county_17,
consumption,
committee_4,
bank_12,
law_19,
bonds_12,
energy_20,
opportunity_4,
social_15,
act_3,
bonds_16,
county_15,
economy,
management_1,
companies_1,
york,
council_15,
inc_5,
industry,
government_18,
metals_8,
rich_7,
management_2,
corporation_17,
house_20,
services_15,
home_6,
growth_1,
inc_7,
finance_17,
garden_7,
council_6,
law_18,
home,
loss_11,
finance_13,
senate,
office_10,
ltd_4,
bonds_13,
rich_15,
law_12,
services_16,
founded,
rich_6,
court_14,
management_8,
court_20,
present_20,
freedom,
court_17,
services_7,
companies_8,
committee_8,
products,
vermont,
federal,
color_7,
office_15,
energy_16,
present_16,
security_13,
case_17,
bank_9,
opportunity_5,
rights_1,
bank_3,
health_3,
water_2,
case_15,
social_4,
act_18,
credit_17,
loss_6,
ltd_1,
consume,
federal_8,
credit_9,
inc_6,
color_17,
blacklist,
loss_4,
court_3,
color_13,
health_14,
market_1,
court_18,
financial_20,
market_4,
short selling,
kitchen_6,
market_18,
economics,
home_8,
metals_3,
companies_5,
loss_1,
government_16,
credit_12,
credit,
invest,
bonds_15,
opportunity_9,
committee_10,
security_4,
metals_20,
carolina,
crisis,
management_17,
money,
corporation_3,
movie_19,
committee_15,
growth_18,
water_19,
kitchen_8,
services_17,
garden_13,
default,
travel_1,
technology_12,
government,
county_14,
county_5,
travel_10,
council_16,
growth_5,
council_1,
secretary_5,
companies_20,
color_20,
corporation_2,
growth_4,
train,
loss_14,
travel_15,
office_9,
movie_16,
house_9,
lifestyle,
market_20,
color_11,
act_16,
metals_5,
secretary_1,
stock market,
district,
restaurant_1,
inc_17,
corporation_8,
government_5,
pennsylvania,
bank_2,
investment,
illinois_4,
social_20,
rich_12,
home_1,
market_8,
present_2,
present_15,
kitchen_5,
community_17,
home_19,
tennessee_5,
illinois_1,
cash,
movie,
security_18,
financial_9,
market_15,
home_20,
management_13,
federal_12,
inc_19,
opportunity_12,
case_19,
companies_10,
social_13,
technology_4,
tennessee_3,
color_4,
republican,
rights_15,
rights_5,
georgia,
ltd_11,
secretary_2,
services_19,
council_17,
illinois_10,
finance_16,
financial_13,
labor,
office_2,
bank,
house_10,
metals_6,
community_15,
act_19,
community_4,
illinois_19,
service_5,
kitchen_20,
companies_3,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
law_17,
council_5,
bonds_19,
metals_12,
college,
case_9,
restaurant_6,
court_7,
kitchen,
wisconsin,
committee_19,
service_11,
ltd_16,
act_4,
water_15,
secretary_6,
court_4,
house_14,
kitchen_12,
restaurant_10,
energy_8,
community_2,
committee_6,
energy_18,
bubble,
travel_17,
house_18,
political,
inc_15,
services_14,
water_7,
secretary_4,
technology_8,
court_10,
government_8,
energy_3,
security_2,
tennessee_8,
ore,
housing,
water_9,
freedom_2,
management_3,
restaurant_11,
county_9,
finance_5,
county_8,
companies_2,
community_6,
energy_6,
travel_2,
act_9,
garden_19,
rich_11,
dow jones,
security_7,
kitchen_7,
social_10,
travel_18,
act_10,
rights_7,
gold,
party,
illinois_5,
energy_10,
water_11,
health_5,
water_14,
gain,
illinois_17,
committee_20,
committee_12,
government_11,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
federal_13,
law_20,
technology_16,
garden_1,
travel_5,
secretary_15,
rich_18,
office_8,
target_return,
kitchen_2,
bank_20,
metals_17,
case_14,
government_4,
growth_12,
ltd_2,
corporation_12,
greed,
government_13,
management_12,
home_12,
secretary_18,
market_9,
opportunity_1,
committee_17,
management_4,
ltd_19,
court_12,
house_15,
restaurant_5,
energy_2,
illinois_14,
secretary_8,
buy,
present_4,
hedge,
ltd_10,
finance_12,
garden_14,
movie_12,
freedom_13,
present_5,
present_13,
finance_7,
firm,
rich_17,
rights_14,
movie_10,
federal_1,
finance_1,
present_17,
headlines,
house_7,
service_1,
illinois_7,
credit_7,
act_7,
house_5,
credit_15,
rights_17,
energy_12,
federal_18,
court_1,
members,
finance_14,
law_4,
market_16,
service_18,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
financial_10,
secretary,
garden_4,
kitchen_1,
bank_15,
county_13,
restaurant_16,
restaurant_8,
color_5,
management_7,
credit_16,
federal_5,
present_12,
color_18,
government_9,
illinois_16,
justice,
DOW JONES,
office_7,
restaurant_9,
movie_15,
movie_20,
county_3,
case_6,
color,
credit_19,
freedom_1,
house_6,
court,
growth_15,
bank_4,
trader,
social_3,
short sell,
court_6,
garden_2,
illinois_6,
security,
votes,
house_4,
services_1,
credit_3,
metals_2,
restaurant_3,
financial_11,
opportunity,
kitchen_4,
act_15,
county_6,
social,
council_12,
health_15,
movie_7,
committee_9,
market_17,
rich_19,
restaurant_14,
office_13,
services_4,
council_2,
home_14,
county_1,
county,
financial_1,
home_18,
service_13,
security_16,
secretary_19,
water_16,
union,
loss_16,
market,
companies_18,
bonds_10,
market_11,
movie_13,
representatives,
community_16,
color_12,
health_20,
loss_5,
travel_7,
ltd_18,
council_11,
water_8,
case_7,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
social_19,
government_10,
freedom_9,
committee_16,
bank_19,
health_16,
rich_16,
cancer,
federal_9,
metals_16,
illinois_12,
kitchen_3,
tennessee_15,
holiday,
house_16,
rights_8,
garden,
community_11,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
community_5,
president,
energy_15,
freedom_20,
corporation_1,
services_20,
color_10,
rights_9,
rare earths,
council_3,
secretary_14,
service_12,
development,
served,
council_13,
restaurant_12,
bank_10,
government_17,
office_6,
ltd_15,
secretary_11,
present_10,
bank_14,
present_18,
garden_12,
ltd_20,
credit_6,
case_12,
community_7,
rich_14,
opportunity_6,
growth_11,
federal_15,
rights_16,
water_6,
inc_18,
technology_14,
illinois,
illinois_8,
county_12,
social_9,
home_10,
present_6,
act_1,
committee,
seats,
color_15,
inc_4,
governor,
freedom_17,
law_11,
rich_5,
restaurant_15,
social_18,
elections,
case_1,
law_15,
bonds_1,
corporation_10,
water_12,
home_5,
credit_8,
services_6,
present_9,
social_8,
office,
security_20,
committee_13,
federal_3,
freedom_16,
federal_6,
inflation,
corporation_18,
opportunity_7,
ltd_12,
nyse,
security_14,
court_8,
companies_6,
government_19,
law_14,
freedom_14,
restaurant_2,
law_13,
color_3,
culture,
bonds_7,
case_13,
metals_9,
garden_8,
rich_3,
color_14,
act_5,
growth_16,
garden_11,
freedom_12,
office_11,
bonds_20,
metals_13,
bonds_6,
county_4,
election,
restaurant_17,
movie_11,
social_16,
opportunity_18,
inc_11,
garden_15,
service_10,
services_5,
community_3,
bonds_4,
office_14,
financial,
metals_11,
secretary_12,
technology_10,
kitchen_13,
color_16,
companies_12,
health_9,
inc_3,
kitchen_17,
william,
credit_14,
home_2,
illinois_15,
act_14,
court_13,
bank_16,
house_12,
freedom_15,
present_19,
technology_19,
growth_10,
color_6,
bonds_14,
law_7,
water_18,
social_7,
legal,
finance,
community_20,
market_14,
rights_20,
water,
tennessee_16,
financial_3,
security_17,
credit_10,
law_2,
community_1,
federal_14,
corporation_6,
bonds,
risk,
social_14,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
house_19,
politics,
finance_8,
court_5,
technology_9,
growth,
community_10,
security_8,
committee_11,
council_20,
financial_14,
community_8,
loss_17,
ltd_8,
health_6,
opportunity_10,
growth_19,
travel_13,
financial_6,
court_15,
water_10,
