feature,feature_score
hedge_9,
rights_16,
lifestyle_20,
illinois,
pennsylvania_2,
hedge_20,
lifestyle_18,
revenue_8,
rich_9,
rights,
missouri_4,
headlines_13,
revenue_2,
hedge_6,
hedge_8,
missouri_2,
return_18,
committee,
seats,
color_15,
governor,
fun_7,
rich_5,
elections,
fond_4,
politics_20,
lifestyle_8,
return_8,
office,
committee_13,
cash_18,
politics_11,
society,
color_8,
election_3,
headlines_19,
inflation,
pennsylvania_9,
nyse,
color_19,
fun_19,
committee_14,
color_3,
color_9,
rich_4,
culture,
votes_20,
pennsylvania_7,
rich_3,
trader_12,
color_14,
missouri_17,
lifestyle_11,
trader_7,
rich_20,
cash_19,
religion,
marketing,
hedge_17,
revenue_18,
committee_2,
election,
cash_1,
massachusetts,
cash_12,
fun_14,
pennsylvania_10,
fun_10,
headlines_1,
fond_5,
color_2,
headlines_8,
pennsylvania_13,
hedge_4,
financial,
headlines_7,
cash_15,
trader_10,
consumption,
missouri_15,
committee_4,
color_16,
hedge_12,
election_13,
hedge_10,
william,
fond_2,
cash_17,
fun_1,
economy,
missouri_7,
york,
industry,
fond_13,
rich_7,
color_6,
headlines_11,
legal,
finance,
votes_6,
home,
rights_20,
water,
trader_15,
election_7,
fond_3,
senate,
cash_9,
rich_15,
bonds,
risk,
hedge_5,
founded,
rich_6,
judge,
fond_18,
headlines_14,
freedom,
politics,
lifestyle_13,
committee_8,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
color_7,
headlines_4,
pennsylvania_11,
politics_8,
rights_1,
committee_11,
revenue_16,
return_9,
cash_6,
fond_14,
consume,
pennsylvania_12,
fun_15,
blacklist,
