feature,feature_score
stats,
culture_19,
project,
travel,
federal_17,
judge_4,
growth_6,
portfolio_9,
opportunity_2,
portfolio_3,
service_4,
texas,
security_6,
debt,
marketing_13,
judge_19,
community,
wisconsin_1,
culture_10,
wisconsin_18,
lifestyle_12,
management,
companies_19,
georgia_16,
environment_11,
management_14,
marketing_20,
georgia_10,
services_12,
management_18,
ltd,
fond,
judge_3,
wisconsin_13,
tourism,
health_12,
wisconsin_4,
cancer_4,
wisconsin_10,
returns_15,
metals_4,
minister,
act_17,
representatives_4,
lifestyle_17,
voters,
opportunity_14,
house,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
georgia_7,
legal_18,
dow_jones_18,
technology,
elections_19,
government_3,
investment_14,
minister_13,
present,
minister_2,
culture_18,
judge_15,
dow_jones_10,
culture_6,
services_11,
housing_2,
office_12,
cancer_6,
returns,
ring,
companies_15,
management_15,
metals_1,
returns_5,
council_7,
opportunity_17,
car,
served_16,
office_18,
restaurant,
industry_17,
culture_9,
environment,
health_2,
gains_19,
security_19,
nasdaq,
marriage,
security_15,
environment_13,
legal_17,
BUY AND HOLD,
management_16,
health_18,
carolina_14,
office_1,
service,
housing_19,
industry_20,
metals_10,
global,
representatives_17,
elections_3,
union_7,
social_17,
environment_8,
union_10,
war,
opportunity_8,
growth_17,
office_19,
representatives_2,
energy,
inc_8,
companies_17,
food,
housing_14,
revenue,
growth_9,
health_19,
banking,
carolina_2,
services_13,
service_19,
cancer_13,
movement_1,
carolina_16,
services_9,
transaction,
opportunity_16,
social_2,
lifestyle_4,
union_19,
inc_16,
services_8,
management_19,
society_19,
metals_14,
judge_20,
service_15,
housing_4,
culture_11,
gains_2,
minister_10,
forex,
services_18,
industry_15,
water_20,
service_6,
management_10,
representatives_20,
act_6,
metals_18,
social_12,
union_5,
culture_12,
investment_3,
business,
council_4,
office_17,
act_11,
cancer_2,
minister_12,
industry_13,
office_5,
metals_7,
return,
virginia_9,
representatives_3,
council_9,
health_8,
gain_11,
gains_12,
georgia_13,
housing_12,
virginia_2,
investment_5,
legal_13,
government_12,
industry_1,
minister_4,
returns_9,
representatives_1,
society_20,
management_6,
legal_2,
federal_10,
legal_5,
served_7,
elections_12,
gains_3,
elections_10,
unemployment,
health_13,
inc_2,
council_19,
culture_14,
business_12,
housing_17,
security_1,
representatives_12,
lifestyle_18,
representatives_10,
rights,
cancer_11,
social_6,
union_4,
virginia_8,
elections_4,
investment_4,
society_4,
companies_9,
metals_19,
gains_8,
council_8,
housing_16,
water_1,
housing_8,
management_20,
opportunity_15,
industry_19,
government_15,
culture_20,
portfolio_17,
lifestyle_8,
georgia_3,
virginia_16,
security_10,
investment_10,
council_14,
served_3,
services_2,
society,
inc_20,
elections_1,
water_3,
gain_5,
society_2,
office_16,
movement_2,
business_15,
religion,
marketing,
act_12,
environment_12,
minister_6,
massachusetts,
returns_2,
management_11,
judge_2,
opportunity_11,
legal_15,
companies_7,
gain_9,
industry_9,
business_19,
portfolio_2,
consumption,
georgia_9,
opportunity_4,
returns_17,
social_15,
act_3,
marketing_12,
investment_15,
economy,
marketing_16,
management_1,
companies_1,
environment_19,
york,
council_15,
representatives_15,
inc_5,
industry,
government_18,
metals_8,
management_2,
services_15,
carolina_13,
growth_1,
inc_7,
investment_11,
marketing_14,
council_6,
home,
wisconsin_19,
environment_18,
senate,
office_10,
services_16,
founded,
gains_18,
movement_9,
management_8,
dow_jones_19,
freedom,
services_7,
lifestyle_13,
virginia_14,
products,
cancer_12,
vermont,
federal,
office_15,
virginia_15,
society_17,
security_13,
opportunity_5,
served_17,
virginia_13,
gain_4,
legal_16,
society_15,
virginia_20,
health_3,
water_2,
social_4,
act_18,
marketing_19,
returns_3,
consume,
federal_8,
inc_6,
blacklist,
health_14,
investment_1,
gain_16,
business_16,
georgia_20,
elections_16,
short selling,
metals_3,
economics,
companies_5,
carolina_4,
government_16,
credit,
returns_18,
union_18,
invest,
wisconsin_7,
opportunity_9,
security_4,
metals_20,
housing_18,
judge_9,
carolina,
culture_17,
crisis,
wisconsin_9,
management_17,
money,
minister_1,
portfolio_13,
growth_18,
water_19,
marketing_15,
services_17,
default,
dow_jones_20,
industry_6,
lifestyle_10,
government,
cancer_9,
council_16,
growth_5,
council_1,
companies_20,
served_14,
business_18,
growth_4,
security_3,
train,
industry_5,
legal_19,
carolina_11,
office_9,
housing_13,
business_5,
lifestyle,
industry_3,
act_16,
movement_7,
metals_5,
stock market,
union_15,
district,
judge_17,
representatives_18,
business_14,
inc_17,
government_5,
housing_20,
pennsylvania,
investment,
representatives_9,
social_20,
representatives_13,
judge_13,
cash,
movie,
security_18,
investment_8,
business_1,
business_4,
gains_10,
served_12,
management_13,
federal_12,
inc_19,
opportunity_12,
georgia_6,
companies_10,
movement_10,
social_13,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
georgia,
gain_10,
services_19,
dow_jones_9,
society_11,
judge_16,
council_17,
elections_8,
labor,
office_2,
bank,
industry_4,
metals_6,
act_19,
service_5,
culture_8,
gains_16,
dow_jones_8,
investment_7,
gains_11,
elections_11,
lifestyle_3,
companies_3,
legal_4,
social_1,
loss,
fine,
act_13,
council_5,
judge_6,
metals_12,
industry_8,
college,
minister_16,
union_13,
returns_4,
kitchen,
wisconsin,
service_11,
act_4,
minister_5,
water_15,
gain_17,
legal_20,
bubble,
political,
gain_1,
inc_15,
services_14,
movement_8,
government_8,
security_2,
ore,
housing,
housing_11,
water_9,
georgia_2,
georgia_8,
management_3,
housing_9,
movement_19,
legal_11,
companies_2,
marketing_10,
act_9,
carolina_9,
investment_16,
dow jones,
gain_20,
legal_9,
social_10,
act_10,
gold,
party,
returns_16,
health_5,
water_14,
gain,
cancer_10,
movement_17,
government_11,
fed,
culture_16,
portfolio_20,
economic,
security_12,
carolina_20,
federal_13,
virginia_18,
served_2,
office_8,
target_return,
wisconsin_15,
portfolio_19,
union_17,
metals_17,
government_4,
minister_15,
growth_12,
investment_20,
georgia_19,
greed,
government_13,
management_12,
virginia_19,
opportunity_20,
portfolio_8,
opportunity_1,
judge_18,
legal_14,
elections_5,
gain_7,
management_4,
portfolio_14,
georgia_4,
representatives_14,
buy,
movement_4,
society_12,
society_14,
hedge,
society_7,
gain_8,
minister_9,
housing_15,
firm,
federal_1,
headlines,
service_1,
business_10,
industry_14,
federal_18,
returns_8,
carolina_18,
members,
service_18,
legal_3,
virginia_12,
society_10,
representatives_11,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
environment_14,
judge_12,
secretary,
environment_20,
movement_14,
culture_7,
portfolio_12,
virginia_3,
union_12,
management_7,
federal_5,
government_9,
portfolio_10,
society_18,
virginia_17,
justice,
DOW JONES,
judge_14,
lifestyle_19,
investment_2,
gains_13,
culture_2,
housing_5,
gains_20,
elections_9,
color,
court,
carolina_19,
growth_15,
trader,
social_3,
short sell,
lifestyle_16,
security,
union_2,
votes,
cancer_17,
services_1,
metals_2,
cancer_16,
opportunity,
act_15,
social,
council_12,
health_15,
representatives_8,
judge_8,
served_13,
virginia_7,
gain_18,
office_13,
services_4,
council_2,
wisconsin_8,
county,
service_13,
environment_7,
security_16,
gains_14,
water_16,
union,
georgia_1,
society_8,
marketing_18,
market,
companies_18,
served_19,
minister_17,
representatives,
health_20,
lifestyle_15,
gain_15,
gains_5,
movement_12,
council_11,
water_8,
carolina_6,
minister_18,
union_20,
culture_4,
gains_15,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
government_10,
investment_13,
business_2,
health_16,
cancer,
served_1,
carolina_12,
federal_9,
metals_16,
holiday,
gain_14,
housing_1,
garden,
housing_6,
returns_13,
companies_13,
companies_16,
health_17,
lifestyle_1,
president,
carolina_3,
dow_jones_6,
environment_3,
gain_6,
industry_16,
lifestyle_5,
services_20,
marketing_9,
rare earths,
council_3,
movement_11,
service_12,
development,
georgia_14,
served,
council_13,
government_17,
office_6,
returns_1,
industry_7,
virginia_10,
portfolio_15,
opportunity_6,
legal_12,
judge_10,
served_11,
growth_11,
federal_15,
dow_jones_16,
environment_17,
carolina_17,
water_6,
inc_18,
carolina_8,
lifestyle_20,
business_20,
illinois,
representatives_16,
georgia_12,
gain_12,
social_9,
environment_5,
gains_17,
elections_2,
act_1,
committee,
seats,
inc_4,
governor,
virginia_1,
dow_jones_12,
portfolio_18,
social_18,
elections,
georgia_15,
minister_19,
cancer_1,
water_12,
union_3,
gains_7,
society_16,
social_8,
office,
union_1,
security_20,
federal_3,
gain_19,
federal_6,
dow_jones_1,
inflation,
opportunity_7,
wisconsin_5,
elections_13,
marketing_4,
nyse,
security_14,
companies_6,
government_19,
portfolio_11,
representatives_7,
served_18,
served_15,
culture,
cancer_3,
metals_9,
growth_16,
act_5,
lifestyle_11,
judge_11,
cancer_20,
marketing_11,
environment_15,
office_11,
metals_13,
election,
union_9,
carolina_1,
social_16,
opportunity_18,
inc_11,
returns_11,
service_10,
services_5,
wisconsin_3,
gain_2,
office_14,
movement_16,
financial,
metals_11,
companies_12,
health_9,
inc_3,
william,
portfolio_4,
union_11,
cancer_5,
returns_12,
act_14,
served_20,
growth_10,
marketing_2,
housing_7,
water_18,
union_6,
social_7,
virginia_4,
legal,
finance,
council_18,
water,
carolina_15,
dow_jones_7,
culture_1,
security_17,
federal_14,
housing_3,
served_4,
culture_3,
bonds,
risk,
minister_20,
social_14,
elections_7,
environment_6,
judge,
service_9,
service_14,
minister_7,
politics,
representatives_19,
industry_2,
representatives_6,
business_6,
growth,
security_8,
marketing_7,
council_20,
legal_8,
portfolio_16,
portfolio_6,
served_8,
health_6,
government_7,
opportunity_10,
business_17,
growth_19,
business_9,
marketing_5,
union_16,
movement_13,
served_9,
industry_12,
