feature,feature_score
tennessee_4,
headlines,
technology,
DOW_JONES_12,
present,
members_5,
culture_18,
vermont_3,
stocks_10,
firm_17,
culture_6,
invest_4,
financial_markets_4,
returns,
ring,
carolina_18,
members,
law_4,
market_16,
DOW_JONES_17,
companies_15,
kentucky,
ceo_18,
firm_14,
DOW_JONES_11,
founded_2,
committee_3,
global_15,
secretary,
DOW_JONES_19,
car,
carolina_10,
culture_7,
restaurant,
ring_14,
ceo_19,
founded_15,
culture_9,
firm_1,
restaurant_8,
restaurant_16,
restaurant_13,
environment,
crisis_4,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
culture_2,
ring_13,
market_7,
crisis_20,
crisis_14,
economics_19,
vermont_6,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
carolina_14,
court,
carolina_19,
financial_markets_15,
ring_3,
service,
trader,
social_3,
global,
short sell,
firm_19,
stocks_19,
security,
votes,
global_1,
social_17,
restaurant_3,
ring_10,
firm_20,
war,
opportunity,
crisis_7,
vermont_15,
energy,
financial_markets_20,
social,
committee_9,
carolina_5,
market_17,
economics_12,
greed_2,
crisis_17,
companies_17,
food,
restaurant_14,
revenue,
gain_18,
greed_17,
market_12,
ring_7,
banking,
carolina_2,
global_5,
county,
revenue_10,
ring_4,
vermont_8,
ring_6,
economics_1,
firm_3,
revenue_14,
union,
financial_markets_9,
global_4,
stocks_9,
carolina_16,
greed_14,
financial_markets_6,
market,
companies_18,
tennessee_14,
transaction,
bonds_10,
market_11,
restaurant_19,
social_2,
representatives,
financial_markets_14,
stocks_1,
stocks_18,
economics_13,
financial_markets_12,
greed_19,
gain_15,
greed_10,
founded_10,
carolina_6,
members_7,
restaurant_20,
culture_11,
crisis_8,
culture_4,
economics_14,
global_9,
revenue_20,
financial_markets_13,
forex,
ceo_3,
ministry,
crisis_1,
ring_12,
social_19,
market_5,
founded_4,
greed_15,
committee_16,
invest_20,
economics_15,
social_12,
culture_12,
cancer,
greed_20,
business,
carolina_12,
law_16,
holiday,
tennessee_15,
gain_14,
garden,
financial_markets_11,
companies_13,
companies_16,
return,
president,
members_1,
stocks_8,
carolina_3,
gain_6,
gain_11,
rare earths,
members_2,
restaurant_18,
development,
served,
global_17,
restaurant_12,
greed_12,
law_10,
stocks_12,
ring_17,
invest_9,
firm_7,
founded_9,
revenue_3,
tennessee_13,
members_20,
stocks_3,
tennessee_7,
law_1,
members_3,
financial_markets_10,
unemployment,
bonds_11,
law_3,
tennessee_17,
financial_markets_5,
culture_14,
greed_6,
carolina_17,
carolina_8,
illinois,
revenue_8,
rights,
social_6,
founded_19,
gain_12,
social_9,
members_6,
bonds_5,
financial_markets_19,
revenue_2,
companies_9,
market_13,
committee,
greed_1,
seats,
greed_18,
founded_14,
governor,
law_11,
market_2,
ring_11,
tennessee_2,
invest_10,
restaurant_15,
social_18,
elections,
DOW_JONES_2,
firm_8,
law_15,
bonds_1,
culture_20,
stocks_15,
ceo_14,
social_8,
office,
committee_13,
gain_19,
society,
ring_5,
inflation,
nyse,
firm_2,
global_11,
market_6,
stocks_2,
companies_6,
vermont_1,
law_14,
members_13,
DOW_JONES_16,
committee_14,
restaurant_2,
invest_6,
law_13,
gain_5,
culture,
bonds_7,
ceo_2,
religion,
founded_20,
DOW_JONES_9,
ceo_4,
marketing,
revenue_18,
bonds_20,
vermont_9,
bonds_6,
ceo_17,
committee_2,
election,
ring_9,
restaurant_17,
carolina_1,
massachusetts,
social_16,
DOW_JONES_3,
financial_markets_1,
greed_7,
invest_16,
firm_15,
companies_7,
gain_9,
economics_8,
crisis_11,
global_20,
greed_8,
bonds_4,
gain_2,
financial,
stocks_17,
consumption,
committee_4,
vermont_10,
vermont_2,
vermont_20,
law_19,
gain_3,
companies_12,
ceo_10,
bonds_12,
vermont_7,
crisis_15,
ceo_9,
global_2,
social_15,
william,
ring_16,
bonds_16,
stocks_11,
economy,
companies_1,
york,
members_14,
industry,
bonds_14,
law_7,
DOW_JONES_7,
carolina_13,
greed_3,
social_7,
legal,
finance,
members_16,
law_18,
home,
market_14,
water,
carolina_15,
tennessee_16,
ring_1,
carolina_7,
culture_1,
senate,
ceo_15,
global_14,
law_2,
invest_15,
bonds_13,
law_12,
crisis_19,
bonds,
culture_3,
risk,
social_14,
founded,
stocks_7,
judge,
freedom,
politics,
companies_8,
committee_8,
DOW_JONES_1,
products,
vermont,
federal,
growth,
members_9,
vermont_17,
members_10,
gain_4,
global_6,
committee_11,
members_4,
founded_13,
revenue_16,
social_4,
global_8,
founded_7,
global_3,
financial_markets_3,
consume,
stocks_5,
global_18,
blacklist,
ceo_16,
