feature,feature_score
profit,
secretary_20,
religion_10,
train_10,
returns_7,
ring_15,
republican,
fine_14,
fun_20,
holiday_16,
georgia,
media_17,
train_12,
act,
million,
secretary_2,
party_10,
consume_4,
gains,
hedge_2,
holiday_4,
nyse_20,
labor,
million_12,
blacklist_14,
million_6,
bank,
headlines_12,
media_11,
car_8,
train_16,
fun_16,
happy_12,
train_9,
success,
kitchen_20,
sell,
secretary_10,
kentucky_10,
crash_3,
kentucky_20,
religion_3,
virginia,
fine_11,
derivatives_5,
loss,
portfolio,
fine,
bonds_19,
consume_18,
college,
returns_4,
returns_6,
kitchen,
kentucky_12,
wisconsin,
religion_2,
loss_19,
car_12,
conflict,
secretary_6,
tennessee,
ring_19,
kitchen_12,
inc,
fine_7,
headlines_6,
million_17,
bubble,
companies,
secretary_3,
served_10,
political,
consumption_3,
secretary_4,
fine_17,
dividend,
consumption_20,
ore,
housing,
kitchen_15,
religion_18,
washington,
train_15,
nyse_3,
democratic_13,
million_15,
police,
stocks,
car_15,
health,
party_14,
forex_17,
garden_19,
blacklist_4,
ring_8,
party_19,
happy_20,
holiday_12,
media_8,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
million_10,
party_20,
ring_20,
kitchen_7,
success_8,
nyse_1,
leverage,
president_13,
gold,
stats,
party,
consumption_17,
returns_16,
train_8,
project,
travel,
gain,
happy_16,
car_3,
fed,
economic,
secretary_16,
success_15,
forex_16,
invest_3,
success_20,
president_6,
crash_9,
served_2,
happy_7,
invest_13,
train_14,
garden_1,
train_7,
texas,
secretary_15,
invest_14,
target_return,
president_5,
kitchen_2,
debt,
kentucky_11,
loss_12,
served_6,
community,
million_16,
fine_13,
fun_2,
holiday_5,
media_2,
crash_10,
consumption_7,
management,
greed,
party_9,
fine_4,
religion_12,
home_11,
consume_9,
kitchen_19,
media_4,
million_14,
home_12,
secretary_18,
market_9,
religion_7,
ltd,
fond,
million_7,
fine_12,
crash_8,
happy_8,
holiday_3,
tourism,
president_2,
president_10,
president_16,
president_19,
president_8,
returns_20,
consumption_19,
returns_15,
blacklist_20,
buy,
headlines_9,
secretary_8,
hedge,
holiday_11,
garden_14,
democratic_4,
minister,
headlines_17,
president_15,
democratic_8,
crash_18,
firm,
voters,
ring_2,
house,
headlines_18,
democratic_3,
ceo,
fun,
headlines,
technology,
present,
happy_1,
fine_10,
hedge_7,
pennsylvania_3,
invest_4,
returns,
forex_4,
nyse_7,
ring,
crash_12,
returns_8,
fun_6,
members,
success_12,
market_16,
garden_9,
kentucky_7,
kentucky,
pennsylvania_4,
democratic_20,
derivatives_11,
derivatives_8,
consumption_2,
returns_5,
holiday_14,
train_6,
secretary,
pennsylvania_20,
blacklist_7,
car,
garden_4,
hedge_14,
crash_16,
forex_10,
hedge_19,
media_14,
media_15,
kitchen_1,
served_16,
restaurant,
pennsylvania_18,
ring_14,
crash_1,
democratic_15,
forex_12,
kentucky_3,
environment,
forex_9,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
ring_13,
pennsylvania_19,
party_3,
derivatives_9,
market_7,
train_1,
religion_15,
BUY AND HOLD,
million_18,
blacklist_11,
color,
consumption_10,
consumption_4,
democratic_18,
court,
train_3,
ring_3,
fun_12,
service,
trader,
media_10,
kitchen_10,
global,
consumption_16,
short sell,
garden_2,
pennsylvania_6,
security,
democratic_6,
votes,
hedge_15,
consume_8,
ring_10,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
religion_19,
kitchen_4,
energy,
nyse_12,
consume_1,
social,
derivatives_10,
market_17,
media_5,
served_13,
food,
revenue,
market_12,
ring_7,
banking,
home_14,
forex_6,
county,
home_18,
forex_18,
kentucky_4,
ring_4,
car_19,
hedge_3,
consumption_12,
ring_6,
success_9,
secretary_19,
union,
car_9,
derivatives_15,
loss_16,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
forex_11,
car_16,
religion_13,
market,
forex_5,
transaction,
bonds_10,
market_11,
representatives,
president_3,
loss_5,
consumption_9,
happy_18,
nyse_14,
consumption_1,
derivatives_19,
derivatives_18,
consume_13,
train_17,
crash_4,
fine_9,
nyse_16,
success_4,
forex,
train_20,
ministry,
consume_17,
democratic_19,
ring_12,
kentucky_1,
million_1,
car_17,
fun_5,
market_5,
democratic_5,
invest_20,
train_4,
hedge_16,
media_13,
cancer,
business,
garden_20,
served_1,
holiday_2,
kitchen_3,
holiday,
fine_6,
media_12,
loss_9,
garden,
garden_6,
home_3,
returns_13,
holiday_1,
religion_14,
president_11,
garden_17,
hedge_13,
return,
fine_15,
president,
religion_6,
derivatives_17,
blacklist_5,
blacklist_16,
media_19,
happy_14,
holiday_6,
secretary_17,
fun_17,
rare earths,
secretary_14,
development,
served,
car_4,
derivatives_1,
fun_11,
headlines_3,
president_17,
ring_17,
returns_1,
returns_9,
invest_9,
secretary_11,
million_19,
media_3,
democratic_9,
derivatives_12,
loss_18,
garden_12,
kitchen_16,
hedge_1,
party_5,
served_7,
happy_10,
kitchen_14,
unemployment,
bonds_11,
consumption_8,
crash_13,
served_11,
loss_2,
secretary_7,
hedge_9,
home_13,
fine_20,
loss_7,
happy_15,
illinois,
pennsylvania_2,
hedge_20,
blacklist_10,
rights,
holiday_13,
religion_9,
home_4,
kentucky_9,
bonds_5,
headlines_13,
success_5,
hedge_6,
hedge_8,
home_10,
holiday_7,
market_13,
committee,
seats,
governor,
fun_7,
market_2,
ring_11,
fine_2,
consumption_6,
invest_10,
religion_17,
success_16,
train_11,
elections,
consume_2,
happy_19,
bonds_1,
home_5,
secretary_9,
car_2,
crash_14,
consume_12,
success_10,
million_2,
party_8,
party_11,
president_12,
nyse_18,
home_7,
blacklist_9,
consume_15,
party_7,
office,
derivatives_14,
blacklist_2,
president_20,
kentucky_2,
served_3,
society,
happy_9,
forex_13,
ring_5,
headlines_19,
inflation,
pennsylvania_9,
consume_3,
garden_10,
nyse,
consumption_14,
derivatives_7,
home_9,
media_9,
market_6,
million_5,
success_17,
car_18,
fun_19,
served_18,
media_18,
invest_6,
served_15,
car_20,
culture,
nyse_2,
bonds_7,
democratic_11,
success_6,
holiday_15,
garden_8,
holiday_8,
pennsylvania_7,
garden_11,
train_5,
religion,
marketing,
hedge_17,
bonds_20,
million_9,
bonds_6,
ring_9,
election,
massachusetts,
religion_5,
returns_2,
fine_8,
religion_20,
garden_15,
fun_14,
car_6,
invest_16,
fun_10,
headlines_1,
consumption_11,
kentucky_6,
pennsylvania_10,
returns_11,
consume_6,
headlines_8,
bonds_4,
happy_6,
hedge_4,
home_16,
media_20,
nyse_5,
pennsylvania_13,
financial,
headlines_7,
secretary_12,
party_6,
consumption_5,
consumption,
democratic_1,
party_12,
kitchen_13,
blacklist_8,
million_20,
holiday_18,
bonds_12,
hedge_12,
kitchen_17,
returns_17,
hedge_10,
william,
ring_16,
bonds_16,
home_2,
fun_1,
blacklist_6,
economy,
fine_5,
returns_12,
party_13,
kentucky_13,
served_20,
happy_4,
york,
million_3,
party_2,
industry,
forex_3,
forex_20,
home_6,
bonds_14,
kentucky_17,
headlines_11,
success_3,
consumption_13,
garden_7,
legal,
finance,
home,
forex_19,
water,
loss_11,
market_14,
blacklist_15,
ring_1,
senate,
million_13,
car_10,
invest_15,
bonds_13,
train_13,
served_4,
bonds,
risk,
hedge_5,
founded,
judge,
blacklist_18,
garden_5,
president_4,
nyse_10,
democratic_7,
garden_16,
forex_8,
religion_8,
headlines_14,
freedom,
politics,
kentucky_14,
president_7,
kentucky_15,
consumption_15,
fun_4,
products,
consume_20,
vermont,
federal,
growth,
democratic_16,
crash_5,
derivatives_4,
headlines_4,
kentucky_18,
media_7,
pennsylvania_11,
nyse_6,
success_13,
consume_19,
religion_4,
served_17,
success_14,
forex_14,
loss_17,
served_8,
loss_6,
success_19,
returns_3,
consume,
media_1,
party_18,
pennsylvania_12,
nyse_11,
fun_15,
served_9,
blacklist,
loss_4,
