feature,feature_score
market_7,
vermont_6,
BUY AND HOLD,
tennessee_19,
transaction_16,
color,
trader_4,
cash_5,
transaction_8,
court,
tourism_12,
financial_markets_15,
economic_11,
service,
trader,
housing_19,
buy_16,
global,
elected_16,
short sell,
garden_2,
security,
votes,
cash_13,
consume_8,
war,
opportunity,
cash_10,
vermont_15,
energy,
financial_markets_20,
consume_1,
social,
trader_3,
market_17,
food,
revenue,
market_12,
earnings_16,
banking,
forex_6,
county,
forex_18,
tourism_11,
vermont_8,
elected_11,
success_9,
transaction_6,
economic_17,
union,
financial_markets_9,
loss_16,
earnings_10,
forex_11,
financial_markets_6,
market,
forex_5,
economic_6,
tennessee_14,
transaction,
world_5,
market_11,
forex_1,
representatives,
financial_markets_14,
elected_8,
loss_5,
financial_markets_12,
leverage_17,
earnings_15,
founded_10,
consume_13,
housing_4,
leverage_8,
leverage_20,
elected_3,
financial_markets_13,
forex,
success_4,
ministry,
consume_17,
market_5,
founded_4,
cancer,
tourism_7,
business,
garden_20,
holiday_2,
tennessee_15,
holiday,
housing_1,
loss_9,
garden,
financial_markets_11,
garden_6,
housing_6,
holiday_1,
leverage_19,
garden_17,
return,
transaction_12,
president,
leverage_5,
cash_8,
housing_12,
holiday_6,
buy_3,
rare earths,
development,
served,
elected_10,
trader_8,
present_10,
economic_15,
founded_9,
present_18,
tennessee_13,
elected_1,
garden_12,
transaction_20,
leverage_12,
tennessee_7,
financial_markets_10,
earnings_3,
trader_20,
unemployment,
leverage_14,
tennessee_17,
earnings_9,
loss_2,
financial_markets_5,
world_8,
loss_7,
world_1,
housing_17,
illinois,
economic_3,
rights,
holiday_13,
founded_19,
economic_8,
financial_markets_19,
success_5,
buy_14,
buy_1,
present_6,
transaction_1,
earnings_11,
holiday_7,
market_13,
tourism_15,
committee,
seats,
founded_14,
housing_16,
governor,
tennessee_2,
market_2,
success_16,
elections,
housing_8,
transaction_9,
consume_2,
consume_12,
success_10,
leverage_11,
present_9,
consume_15,
office,
cash_18,
society,
forex_13,
inflation,
present_8,
leverage_16,
consume_3,
garden_10,
nyse,
market_6,
success_17,
vermont_1,
present_1,
culture,
earnings_8,
holiday_15,
garden_8,
holiday_8,
buy_12,
success_6,
trader_12,
elected_19,
economic_19,
garden_11,
present_3,
trader_7,
cash_19,
religion,
founded_20,
marketing,
vermont_9,
world_20,
election,
economic_20,
cash_1,
massachusetts,
elected_20,
economic_16,
financial_markets_1,
cash_12,
garden_15,
buy_2,
leverage_15,
present_14,
consume_6,
financial,
cash_15,
tourism_5,
trader_10,
consumption,
vermont_10,
vermont_2,
vermont_20,
holiday_18,
vermont_7,
tourism_17,
william,
cash_17,
earnings_13,
world_15,
economy,
york,
present_19,
buy_11,
tourism_10,
transaction_18,
industry,
forex_3,
forex_20,
housing_7,
success_3,
transaction_13,
garden_7,
legal,
finance,
economic_4,
home,
forex_19,
water,
elected_12,
loss_11,
market_14,
trader_15,
tennessee_16,
senate,
cash_9,
housing_3,
bonds,
risk,
earnings_7,
economic_1,
founded,
leverage_2,
judge,
garden_5,
garden_16,
forex_8,
present_20,
freedom,
politics,
leverage_6,
trader_19,
products,
consume_20,
vermont,
federal,
growth,
present_16,
tourism_3,
vermont_17,
success_13,
consume_19,
leverage_18,
success_14,
present_7,
founded_13,
forex_14,
loss_17,
loss_6,
founded_7,
cash_6,
success_19,
tourism_16,
financial_markets_3,
consume,
world_6,
blacklist,
leverage_9,
earnings_6,
