feature,feature_score
firm_17,
housing_2,
returns,
court_1,
debt_6,
ring,
fun_6,
members,
finance_14,
corporation_19,
development_9,
garden_9,
buy_18,
legal_3,
kentucky,
firm_14,
environment_14,
arts_7,
county_20,
train_6,
products_10,
secretary,
environment_20,
council_7,
car,
garden_4,
arts_2,
kitchen_1,
restaurant,
development_15,
ring_14,
fed_10,
county_13,
firm_1,
restaurant_16,
restaurant_8,
finance_11,
restaurant_13,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
restaurant_9,
environment_13,
ring_13,
housing_5,
legal_17,
county_3,
economic_9,
buy_17,
gold_13,
train_1,
products_12,
BUY AND HOLD,
color,
freedom_1,
court,
train_3,
ring_3,
fun_12,
economic_11,
service,
trader,
housing_19,
buy_16,
kitchen_10,
global,
short sell,
court_6,
firm_19,
stocks_19,
arts_16,
garden_2,
security,
votes,
development_2,
consume_8,
risk_11,
restaurant_3,
ring_10,
firm_20,
fun_9,
war,
opportunity,
fun_18,
kitchen_4,
products_7,
county_6,
energy,
development_6,
consume_1,
social,
council_12,
inc_8,
gold_14,
return_13,
corporation_16,
housing_14,
food,
restaurant_14,
revenue,
ring_7,
corporation_15,
banking,
council_2,
home_14,
county_1,
county,
home_18,
environment_7,
ring_4,
ring_6,
firm_3,
economic_17,
union,
stocks_9,
marketing_18,
market,
economic_6,
transaction,
restaurant_19,
representatives,
development_12,
stocks_1,
inc_16,
stocks_18,
development_11,
debt_9,
council_11,
arts_3,
consume_13,
gold_9,
freedom_3,
housing_4,
members_7,
restaurant_20,
products_5,
fine_9,
forex,
train_20,
ministry,
consume_17,
ring_12,
freedom_9,
fun_5,
return_6,
corporation_5,
train_4,
risk_16,
cancer,
business,
garden_20,
council_4,
arts_11,
kitchen_3,
holiday,
fine_6,
housing_1,
garden,
garden_6,
housing_6,
corporation_14,
home_3,
garden_17,
return,
debt_8,
fine_15,
gold_8,
products_14,
arts_20,
president,
council_9,
members_1,
stocks_8,
dow_jones_6,
environment_3,
freedom_20,
housing_12,
corporation_1,
buy_3,
risk_2,
fed_1,
court_9,
fun_17,
debt_2,
marketing_9,
rare earths,
council_3,
fed_9,
members_2,
restaurant_18,
development,
served,
fun_11,
council_13,
county_7,
gold_18,
stocks_12,
ring_17,
risk_7,
gold_10,
firm_7,
legal_2,
economic_15,
legal_5,
garden_12,
kitchen_16,
finance_18,
finance_20,
stocks_3,
members_3,
finance_3,
kitchen_14,
unemployment,
products_16,
legal_12,
inc_2,
debt_11,
risk_4,
council_19,
dow_jones_16,
environment_17,
home_13,
county_18,
fine_20,
court_19,
inc_18,
housing_17,
illinois,
economic_3,
county_16,
rights,
fed_3,
county_12,
home_4,
economic_8,
debt_20,
environment_5,
members_6,
development_13,
buy_14,
buy_1,
home_10,
return_18,
committee,
council_8,
seats,
housing_16,
inc_4,
governor,
freedom_17,
fun_7,
products_15,
ring_11,
risk_12,
dow_jones_12,
fine_2,
risk_18,
restaurant_15,
elections,
housing_8,
firm_8,
consume_2,
corporation_10,
home_5,
fed_13,
consume_12,
arts_6,
products_17,
stocks_15,
debt_10,
debt_13,
home_7,
return_8,
consume_15,
council_14,
office,
county_2,
freedom_16,
society,
development_16,
dow_jones_1,
inc_20,
ring_5,
inflation,
corporation_18,
risk_8,
marketing_4,
garden_10,
nyse,
home_9,
firm_2,
stocks_2,
court_8,
members_13,
freedom_14,
fun_19,
restaurant_2,
arts_19,
products_19,
culture,
fed_11,
garden_8,
buy_12,
economic_19,
garden_11,
train_5,
risk_19,
freedom_12,
religion,
marketing_11,
marketing,
environment_15,
county_4,
environment_12,
election,
ring_9,
restaurant_17,
economic_20,
massachusetts,
gold_5,
arts_10,
fine_8,
economic_16,
inc_11,
garden_15,
fun_14,
firm_15,
buy_2,
fun_10,
legal_15,
finance_4,
consume_6,
home_16,
financial,
county_17,
stocks_17,
products_8,
consumption,
kitchen_13,
inc_3,
kitchen_17,
risk_13,
william,
marketing_12,
ring_16,
fed_17,
county_15,
home_2,
stocks_11,
fun_1,
risk_1,
economy,
fine_5,
risk_10,
marketing_16,
court_13,
environment_19,
debt_3,
york,
council_15,
freedom_15,
buy_11,
inc_5,
members_14,
industry,
corporation_17,
marketing_2,
home_6,
housing_7,
inc_7,
finance_17,
firm_6,
fed_6,
legal,
finance,
council_18,
council_6,
members_16,
economic_4,
home,
water,
debt_12,
environment_18,
finance_13,
ring_1,
fed_16,
debt_1,
senate,
risk_9,
debt_19,
corporation_6,
development_3,
housing_3,
train_13,
bonds,
risk,
economic_1,
founded,
environment_6,
stocks_7,
judge,
garden_5,
court_14,
dow_jones_19,
garden_16,
court_20,
freedom,
court_17,
politics,
finance_8,
gold_19,
court_5,
risk_15,
products_3,
fun_4,
products,
consume_20,
vermont,
federal,
growth,
members_9,
development_17,
consume_19,
members_10,
marketing_7,
council_20,
debt_17,
fed_14,
gold_7,
legal_16,
legal_8,
members_4,
return_9,
marketing_19,
fed_2,
consume,
inc_6,
fun_15,
stocks_5,
court_15,
blacklist,
court_3,
