feature,feature_score
party_3,
legal_17,
buy_17,
BUY AND HOLD,
color,
food_10,
court,
tourism_12,
service,
trader,
buy_16,
social_3,
global,
short sell,
security,
votes,
risk_11,
social_17,
war,
opportunity,
money_17,
energy,
social,
food,
rich_19,
revenue,
banking,
home_14,
county,
home_18,
tourism_11,
success_9,
money_20,
conflict_10,
union,
conflict_16,
market,
transaction,
world_5,
social_2,
representatives,
president_3,
money_12,
labor_7,
success_4,
forex,
ministry,
social_19,
risk_16,
social_12,
rich_16,
cancer,
tourism_7,
business,
holiday,
labor_19,
garden,
home_3,
return,
president,
dow_jones_6,
buy_3,
risk_2,
conflict_9,
legal_13,
rare earths,
fed_9,
conflict_11,
development,
served,
president_17,
risk_7,
labor_12,
present_10,
legal_2,
present_18,
conflict_2,
legal_5,
party_5,
food_6,
labor_2,
food_9,
rich_14,
unemployment,
legal_12,
rich_2,
risk_4,
dow_jones_16,
home_13,
labor_13,
world_8,
labor_15,
illinois,
rich_9,
rights,
fed_3,
home_4,
social_6,
social_9,
success_5,
buy_14,
buy_1,
money_9,
present_6,
tourism_15,
conflict_12,
committee,
seats,
governor,
food_8,
risk_12,
risk_18,
dow_jones_12,
rich_5,
success_16,
social_18,
elections,
DOW_JONES_2,
home_5,
fed_13,
success_10,
party_8,
party_11,
president_12,
food_13,
home_7,
present_9,
party_7,
office,
social_8,
president_20,
society,
dow_jones_1,
inflation,
present_8,
risk_8,
nyse,
home_9,
success_17,
food_1,
DOW_JONES_16,
conflict_19,
conflict_5,
present_1,
rich_4,
culture,
success_6,
fed_11,
buy_12,
rich_3,
labor_8,
food_12,
present_3,
risk_19,
rich_20,
religion,
DOW_JONES_9,
marketing,
world_20,
election,
massachusetts,
social_16,
labor_4,
DOW_JONES_3,
buy_2,
legal_15,
present_14,
president_14,
home_16,
financial,
tourism_5,
party_6,
consumption,
party_12,
conflict_1,
tourism_17,
risk_13,
social_15,
william,
food_19,
labor_3,
fed_17,
food_2,
home_2,
world_15,
risk_1,
risk_10,
economy,
food_7,
party_13,
money_14,
york,
present_19,
buy_11,
party_2,
tourism_10,
industry,
rich_7,
labor_1,
home_6,
success_3,
DOW_JONES_7,
money_4,
social_7,
fed_6,
legal,
finance,
home,
water,
dow_jones_7,
fed_16,
senate,
risk_9,
rich_15,
bonds,
risk,
social_14,
founded,
food_15,
rich_6,
judge,
president_4,
dow_jones_19,
present_20,
freedom,
politics,
food_17,
DOW_JONES_1,
president_7,
money_5,
risk_15,
food_5,
products,
vermont,
federal,
growth,
present_16,
tourism_3,
conflict_6,
food_4,
money_19,
success_13,
food_20,
success_14,
present_7,
fed_14,
legal_16,
legal_8,
social_4,
money_6,
success_19,
fed_2,
tourism_16,
consume,
world_6,
blacklist,
