feature,feature_score
million_18,
color,
cash_5,
health_18,
carolina_14,
court,
carolina_19,
growth_15,
economic_11,
service,
trader,
global,
short sell,
court_6,
washington_3,
security,
votes,
cash_13,
risk_11,
war,
opportunity,
growth_17,
cash_10,
act_15,
energy,
return_13,
social,
health_15,
gold_14,
washington_4,
carolina_5,
food,
revenue,
growth_9,
health_19,
banking,
republican_13,
carolina_2,
home_14,
county,
home_18,
kentucky_4,
stats_13,
republican_7,
republican_2,
economic_17,
union,
carolina_16,
market,
economic_6,
transaction,
representatives,
health_20,
color_12,
travel_7,
ltd_7,
washington_5,
ltd_18,
carolina_6,
gold_9,
ltd_9,
forex,
ministry,
kentucky_1,
million_1,
return_6,
risk_16,
act_6,
business_2,
health_16,
cancer,
business,
carolina_12,
act_11,
missouri_12,
holiday,
garden,
home_3,
ltd_14,
health_17,
missouri_1,
washington_19,
return,
stats_4,
president,
carolina_3,
washington_16,
health_8,
cash_8,
risk_2,
washington_9,
fed_1,
court_9,
color_10,
rare earths,
fed_9,
development,
served,
gold_18,
risk_7,
missouri_9,
technology_15,
ltd_15,
million_19,
present_10,
gold_10,
economic_15,
present_18,
ltd_20,
unemployment,
health_13,
growth_11,
risk_4,
home_13,
stats_18,
carolina_17,
court_19,
carolina_8,
technology_14,
business_20,
business_12,
illinois,
economic_3,
republican_9,
rights,
missouri_4,
fed_3,
home_4,
kentucky_9,
economic_8,
technology_1,
republican_11,
home_10,
missouri_2,
present_6,
act_1,
return_18,
committee,
seats,
color_15,
governor,
risk_12,
risk_18,
elections,
home_5,
fed_13,
million_2,
home_7,
present_9,
return_8,
office,
cash_18,
kentucky_2,
society,
color_8,
technology_6,
inflation,
present_8,
risk_8,
ltd_12,
nyse,
color_19,
home_9,
republican_17,
court_8,
million_5,
travel_8,
color_3,
present_1,
color_9,
culture,
fed_11,
color_14,
act_5,
growth_16,
economic_19,
missouri_17,
present_3,
risk_19,
business_15,
cash_19,
religion,
marketing,
million_9,
technology_2,
act_12,
election,
economic_20,
cash_1,
massachusetts,
gold_5,
health_7,
economic_16,
cash_12,
washington_1,
kentucky_6,
present_14,
washington_12,
home_16,
business_19,
financial,
washington_2,
cash_15,
consumption,
technology_10,
missouri_15,
color_16,
million_20,
health_9,
risk_13,
act_3,
william,
cash_17,
fed_17,
home_2,
risk_1,
risk_10,
economy,
act_14,
court_13,
missouri_7,
kentucky_13,
york,
million_3,
present_19,
industry,
technology_19,
growth_10,
color_6,
home_6,
kentucky_17,
carolina_13,
growth_1,
fed_6,
legal,
republican_18,
finance,
economic_4,
home,
water,
carolina_15,
republican_12,
carolina_7,
fed_16,
senate,
cash_9,
risk_9,
million_13,
ltd_4,
bonds,
risk,
economic_1,
washington_17,
founded,
judge,
court_14,
court_20,
present_20,
freedom,
politics,
court_17,
washington_11,
gold_19,
court_5,
kentucky_14,
risk_15,
kentucky_15,
technology_9,
products,
business_6,
vermont,
federal,
growth,
color_7,
kentucky_18,
present_16,
present_7,
fed_14,
gold_7,
health_3,
ltd_8,
act_18,
health_6,
ltd_1,
return_9,
business_17,
cash_6,
fed_2,
business_9,
growth_19,
travel_13,
consume,
court_15,
color_17,
blacklist,
court_3,
