feature,feature_score
democratic,
crash,
business_7,
minister_8,
leverage,
energy_9,
stats,
DOW_JONES_5,
travel_6,
train_8,
project,
travel,
movie_2,
environment_10,
economic_14,
crash_9,
money_8,
texas,
money_3,
debt,
firm_13,
marketing_13,
kentucky_11,
governor_11,
community,
world_19,
million_16,
travel_16,
money_16,
world_9,
crash_10,
management,
companies_19,
environment_11,
management_14,
world_13,
kitchen_19,
marketing_20,
management_18,
ltd,
fond,
million_7,
world_11,
tourism,
health_12,
ltd_13,
headlines_9,
buy_10,
minister,
headlines_17,
movie_14,
crash_18,
county_10,
voters,
house,
headlines_18,
ceo,
fun,
rights_11,
technology,
government_3,
minister_13,
energy_11,
DOW_JONES_12,
present,
movie_6,
washington_8,
minister_2,
vermont_3,
returns,
ltd_6,
ring,
crash_12,
stock_market_16,
energy_4,
garden_9,
DOW_JONES_17,
kentucky_7,
buy_18,
companies_15,
pennsylvania_4,
founded_2,
management_15,
committee_3,
derivatives_8,
consumption_2,
train_6,
car,
crash_16,
money_13,
restaurant,
rights_13,
firm_1,
world_7,
restaurant_13,
kentucky_3,
environment,
health_2,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
ltd_5,
pennsylvania_19,
derivatives_9,
train_1,
governor_12,
rights_12,
vermont_6,
BUY AND HOLD,
million_18,
nasdaq_2,
management_16,
consumption_4,
cash_5,
health_18,
train_3,
service,
global,
firm_19,
rights_4,
pennsylvania_6,
cash_13,
social_17,
environment_8,
firm_20,
war,
cash_10,
money_17,
energy,
washington_4,
stock_market_15,
companies_17,
food,
revenue,
health_19,
banking,
rights_10,
governor_5,
pennsylvania_15,
movement_1,
economic_6,
transaction,
world_5,
restaurant_19,
social_2,
movement_18,
management_19,
society_19,
ltd_7,
washington_5,
founded_10,
restaurant_20,
governor_1,
governor_19,
minister_10,
forex,
train_20,
founded_4,
nasdaq_14,
train_4,
management_10,
social_12,
politics_10,
business,
garden_20,
politics_14,
garden_6,
ltd_14,
minister_12,
washington_19,
return,
derivatives_17,
health_8,
gain_11,
buy_3,
washington_9,
government_12,
restaurant_18,
headlines_3,
rights_19,
county_7,
minister_4,
rights_2,
movie_3,
society_20,
management_6,
million_19,
governor_3,
derivatives_12,
movie_5,
politics_6,
energy_13,
kitchen_16,
kitchen_14,
unemployment,
health_13,
financial_17,
financial_2,
stock_market_5,
county_18,
world_8,
business_12,
energy_19,
county_16,
rights,
social_6,
founded_19,
kentucky_9,
headlines_13,
travel_11,
buy_1,
society_4,
companies_9,
founded_14,
consumption_6,
DOW_JONES_2,
management_20,
stock_market_19,
government_15,
crash_14,
million_2,
county_2,
energy_14,
financial_4,
financial_5,
society,
financial_8,
headlines_19,
pennsylvania_9,
garden_10,
firm_2,
million_5,
committee_14,
travel_8,
gain_5,
energy_7,
society_2,
buy_12,
pennsylvania_7,
governor_13,
movement_2,
business_15,
cash_19,
religion,
DOW_JONES_9,
marketing,
movie_8,
committee_2,
environment_12,
economic_20,
minister_6,
cash_1,
massachusetts,
management_11,
cash_12,
firm_15,
pennsylvania_10,
companies_7,
gain_9,
consumption_11,
headlines_1,
kentucky_6,
business_19,
washington_2,
county_17,
consumption_5,
consumption,
minister_3,
committee_4,
vermont_10,
vermont_2,
gain_3,
energy_20,
social_15,
marketing_12,
county_15,
world_15,
economy,
marketing_16,
management_1,
money_14,
companies_1,
environment_19,
york,
million_3,
nasdaq_6,
industry,
government_18,
management_2,
kentucky_17,
headlines_11,
money_4,
consumption_13,
firm_6,
garden_7,
marketing_14,
home,
environment_18,
society_9,
senate,
cash_9,
ltd_4,
economic_1,
washington_17,
founded,
movement_9,
stock_market_17,
management_8,
headlines_14,
freedom,
washington_11,
companies_8,
committee_8,
kentucky_15,
money_5,
products,
vermont,
federal,
derivatives_4,
headlines_4,
nasdaq_1,
pennsylvania_11,
kentucky_18,
politics_8,
energy_16,
society_17,
rights_1,
gain_4,
stock_market_12,
society_15,
health_3,
social_4,
ltd_1,
marketing_19,
cash_6,
consume,
blacklist,
world_10,
health_14,
politics_9,
politics_1,
money_1,
gain_16,
business_16,
financial_20,
short selling,
founded_18,
kitchen_6,
economics,
headlines_15,
world_14,
companies_5,
government_16,
credit,
invest,
derivatives_13,
buy_9,
committee_10,
carolina,
crisis,
management_17,
money,
minister_1,
movie_19,
committee_15,
kitchen_8,
marketing_15,
garden_13,
default,
vermont_13,
travel_1,
firm_9,
buy_13,
government,
county_14,
county_5,
travel_10,
derivatives_16,
companies_20,
firm_5,
business_18,
train,
firm_16,
money_10,
cash_4,
travel_15,
economic_2,
movie_16,
pennsylvania_5,
crash_11,
business_5,
lifestyle,
kentucky_19,
movement_7,
stock market,
economic_18,
district,
derivatives_2,
business_14,
government_5,
pennsylvania,
crash_17,
investment,
derivatives_3,
vermont_5,
social_20,
kitchen_5,
kentucky_8,
headlines_2,
cash,
movie,
founded_8,
governor_7,
business_1,
business_4,
financial_9,
firm_18,
management_13,
politics_12,
stock_market_10,
washington_10,
politics_2,
derivatives_6,
gain_13,
stock_market_9,
train_10,
stock_market_8,
companies_10,
movement_10,
social_13,
vermont_4,
movement_3,
republican,
rights_15,
nasdaq_20,
cash_14,
rights_5,
georgia,
train_12,
ltd_11,
gain_10,
economic_13,
society_11,
politics_17,
financial_13,
stock_market_2,
labor,
million_11,
rights_18,
bank,
DOW_JONES_8,
kitchen_20,
vermont_11,
cash_3,
DOW_JONES_4,
companies_3,
movie_18,
social_1,
loss,
fine,
firm_12,
vermont_14,
college,
minister_16,
founded_1,
restaurant_6,
washington_20,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
committee_19,
ltd_16,
minister_5,
gain_17,
kitchen_12,
stock_market_1,
governor_14,
money_11,
energy_8,
restaurant_10,
DOW_JONES_15,
committee_6,
million_17,
energy_18,
bubble,
travel_17,
political,
gain_1,
world_17,
consumption_3,
movement_8,
washington_15,
committee_1,
government_8,
energy_3,
ore,
housing,
buy_20,
founded_6,
politics_13,
management_3,
movement_19,
restaurant_11,
county_9,
county_8,
companies_2,
marketing_10,
nasdaq_11,
energy_6,
travel_2,
garden_19,
world_2,
kentucky_16,
dow jones,
gain_20,
founded_16,
million_10,
governor_17,
social_10,
travel_18,
rights_7,
gold,
party,
energy_10,
consumption_17,
health_5,
gain,
vermont_18,
committee_20,
committee_12,
founded_3,
fed,
government_11,
movement_17,
economic,
governor_9,
train_14,
garden_1,
train_7,
travel_5,
target_return,
economic_7,
kitchen_2,
environment_9,
government_4,
minister_15,
ltd_2,
consumption_7,
greed,
stock_market_7,
government_13,
management_12,
politics_15,
vermont_16,
economic_10,
committee_17,
gain_7,
management_4,
ltd_19,
governor_8,
restaurant_5,
energy_2,
society_13,
consumption_19,
buy,
movement_4,
society_12,
society_14,
hedge,
ltd_10,
society_7,
world_12,
garden_14,
movie_12,
gain_8,
minister_9,
firm,
rights_14,
movie_10,
nasdaq_19,
headlines,
cash_7,
governor_10,
business_10,
buy_8,
pennsylvania_3,
washington_13,
rights_17,
energy_12,
firm_17,
members,
stock_market_13,
society_10,
kentucky,
firm_14,
environment_14,
county_20,
DOW_JONES_11,
derivatives_11,
financial_10,
governor_18,
secretary,
environment_20,
pennsylvania_20,
nasdaq_9,
garden_4,
movement_14,
kitchen_1,
pennsylvania_18,
founded_15,
county_13,
crash_1,
restaurant_16,
restaurant_8,
washington_6,
nasdaq_16,
management_7,
government_9,
society_18,
justice,
DOW JONES,
restaurant_9,
travel_3,
movie_15,
movie_20,
county_3,
economic_9,
buy_17,
society_6,
color,
consumption_10,
court,
economic_11,
trader,
buy_16,
social_3,
consumption_16,
short sell,
garden_2,
washington_3,
security,
votes,
restaurant_3,
financial_11,
opportunity,
kitchen_4,
vermont_15,
county_6,
social,
health_15,
movie_7,
derivatives_10,
committee_9,
politics_16,
restaurant_14,
gain_18,
county_1,
nasdaq_18,
county,
financial_1,
environment_7,
vermont_8,
consumption_12,
firm_3,
money_20,
economic_17,
union,
derivatives_15,
pennsylvania_16,
pennsylvania_8,
society_8,
marketing_18,
market,
companies_18,
minister_17,
representatives,
health_20,
movie_13,
consumption_9,
travel_7,
gain_15,
ltd_18,
derivatives_18,
movement_12,
train_17,
minister_18,
rights_6,
nasdaq_15,
ltd_9,
ministry,
politics_5,
kentucky_1,
government_10,
social_19,
million_1,
politics_19,
committee_16,
business_2,
health_16,
cancer,
kitchen_3,
holiday,
gain_14,
rights_8,
garden,
companies_13,
companies_16,
health_17,
garden_17,
president,
washington_16,
energy_15,
environment_3,
cash_8,
gain_6,
stock_market_14,
marketing_9,
rights_9,
stock_market_6,
rare earths,
movement_11,
development,
served,
derivatives_1,
nasdaq_5,
restaurant_12,
government_17,
ltd_15,
firm_7,
economic_15,
founded_9,
garden_12,
ltd_20,
politics_7,
stock_market_20,
consumption_8,
crash_13,
environment_17,
rights_16,
business_20,
illinois,
economic_3,
governor_20,
county_12,
gain_12,
economic_8,
social_9,
environment_5,
buy_14,
money_9,
committee,
seats,
governor,
train_11,
restaurant_15,
social_18,
elections,
firm_8,
minister_19,
politics_20,
society_16,
nasdaq_13,
office,
social_8,
derivatives_14,
gain_19,
cash_18,
kentucky_2,
politics_11,
inflation,
ltd_12,
marketing_4,
nyse,
consumption_14,
derivatives_7,
companies_6,
government_19,
vermont_1,
nasdaq_17,
DOW_JONES_16,
restaurant_2,
culture,
garden_8,
economic_19,
garden_11,
train_5,
founded_20,
marketing_11,
environment_15,
million_9,
vermont_9,
county_4,
world_20,
election,
restaurant_17,
health_7,
movie_11,
social_16,
economic_16,
DOW_JONES_3,
garden_15,
buy_2,
washington_1,
headlines_8,
pennsylvania_13,
gain_2,
movement_16,
financial,
headlines_7,
cash_15,
kitchen_13,
governor_6,
vermont_20,
companies_12,
million_20,
vermont_7,
health_9,
kitchen_17,
william,
cash_17,
kentucky_13,
buy_11,
stock_market_3,
marketing_2,
DOW_JONES_7,
social_7,
legal,
finance,
economic_4,
rights_20,
water,
financial_3,
nasdaq_12,
million_13,
train_13,
bonds,
risk,
minister_20,
social_14,
environment_6,
judge,
garden_5,
movie_17,
garden_16,
politics,
kentucky_14,
DOW_JONES_1,
consumption_15,
business_6,
growth,
crash_5,
nasdaq_10,
vermont_17,
money_19,
marketing_7,
committee_11,
financial_14,
founded_13,
ltd_8,
health_6,
founded_7,
government_7,
business_17,
business_9,
marketing_5,
travel_13,
movement_13,
pennsylvania_12,
world_6,
financial_6,
