feature,feature_score
present,
voters_11,
house_5,
returns,
nyse_7,
ring,
crash_12,
fun_6,
members,
success_12,
kentucky_7,
virginia_12,
kentucky,
illinois_3,
holiday_14,
secretary,
car,
crash_16,
movement_14,
republican_5,
served_16,
restaurant,
virginia_3,
voters_8,
crash_1,
markets_3,
kentucky_3,
illinois_9,
environment,
crisis_4,
markets_7,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
crisis_20,
crisis_14,
illinois_11,
elections_9,
BUY AND HOLD,
republican_10,
color,
nyse_4,
house_6,
court,
tourism_12,
voters_15,
fun_12,
service,
trader,
global,
short sell,
elections_3,
illinois_6,
security,
votes,
house_4,
risk_11,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
dividend_8,
energy,
nyse_12,
return_13,
social,
virginia_7,
served_13,
crisis_17,
food,
revenue,
banking,
dividend_2,
republican_13,
county,
kentucky_4,
tourism_11,
republican_7,
house_1,
republican_2,
success_9,
union,
movement_1,
market,
served_19,
transaction,
representatives,
movement_18,
nyse_14,
dividend_1,
movement_12,
dividend_20,
crisis_8,
crash_4,
nyse_16,
success_4,
forex,
illinois_18,
ministry,
crisis_1,
house_8,
kentucky_1,
fun_5,
return_6,
dividend_11,
risk_16,
cancer,
tourism_7,
business,
served_1,
holiday_2,
illinois_12,
holiday,
house_16,
garden,
holiday_1,
return,
markets_11,
markets_12,
virginia_9,
president,
holiday_6,
risk_2,
virginia_2,
fun_17,
rare earths,
movement_11,
development,
served,
fun_11,
risk_7,
served_7,
elections_12,
virginia_10,
elections_10,
unemployment,
crash_13,
served_11,
voters_3,
risk_4,
markets_13,
illinois,
dividend_4,
republican_9,
rights,
holiday_13,
illinois_8,
kentucky_9,
republican_16,
virginia_8,
success_5,
republican_11,
elections_4,
elections_2,
dividend_6,
holiday_7,
tourism_15,
return_18,
dividend_14,
committee,
seats,
governor,
fun_7,
risk_12,
risk_18,
virginia_1,
success_16,
elections,
voters_14,
success_10,
house_11,
virginia_16,
nyse_18,
house_17,
return_8,
office,
kentucky_2,
house_3,
served_3,
society,
inflation,
risk_8,
elections_13,
nyse,
republican_17,
success_17,
fun_19,
elections_1,
served_18,
voters_6,
served_15,
culture,
nyse_2,
success_6,
holiday_15,
holiday_8,
risk_19,
movement_2,
religion,
marketing,
election,
massachusetts,
fun_14,
fun_10,
kentucky_6,
crisis_11,
movement_16,
nyse_5,
financial,
markets_20,
tourism_5,
dividend_7,
consumption,
holiday_18,
crisis_15,
risk_13,
tourism_17,
william,
fun_1,
risk_1,
economy,
illinois_15,
risk_10,
kentucky_13,
served_20,
house_12,
york,
tourism_10,
industry,
house_20,
kentucky_17,
markets_16,
success_3,
virginia_4,
legal,
republican_18,
finance,
virginia_6,
home,
water,
republican_12,
senate,
risk_9,
served_4,
crisis_19,
bonds,
risk,
founded,
elections_7,
judge,
movement_9,
nyse_10,
house_19,
freedom,
politics,
dividend_9,
kentucky_14,
risk_15,
virginia_14,
kentucky_15,
fun_4,
products,
vermont,
federal,
growth,
crash_5,
kentucky_18,
nyse_6,
tourism_3,
virginia_15,
success_13,
served_17,
virginia_13,
dividend_18,
success_14,
virginia_20,
served_8,
return_9,
success_19,
tourism_16,
consume,
movement_13,
nyse_11,
voters_17,
blacklist,
