feature,feature_score
banking_2,
return_3,
kitchen_19,
global_13,
return_12,
earnings_17,
georgia_10,
services_12,
profit_6,
ltd,
fond,
judge_3,
wisconsin_13,
tourism,
president_19,
wisconsin_4,
finance_10,
president_8,
technology_7,
wisconsin_10,
conflict_13,
debt_14,
tennessee_11,
ohio_12,
democratic_4,
minister,
president_15,
debt_18,
tennessee_18,
return_20,
county_10,
lifestyle_17,
markets_14,
voters,
conflict_17,
house,
global_10,
wisconsin_11,
inc_9,
democratic_3,
ceo,
fun,
tennessee_4,
georgia_7,
legal_18,
technology,
ministry_6,
technology_3,
present,
credit_4,
washington_8,
fine_10,
earnings_18,
banking_3,
judge_15,
services_11,
office_12,
returns,
bank_1,
debt_6,
ring,
stock_market_16,
garden_9,
transaction_15,
companies_15,
ceo_18,
democratic_20,
metals_1,
global_15,
council_7,
car,
carolina_10,
food_14,
office_18,
restaurant,
ceo_19,
fed_10,
finance_11,
restaurant_13,
environment,
nasdaq,
marriage,
legal_17,
massachusetts_11,
BUY AND HOLD,
tennessee_19,
transaction_16,
ohio_13,
carolina_14,
democratic_18,
food_10,
transaction_8,
office_1,
service,
metals_10,
global,
massachusetts_3,
ohio_14,
massachusetts_8,
war,
office_19,
products_7,
energy,
inc_8,
washington_4,
banking_6,
stock_market_15,
companies_17,
food,
revenue,
banking,
carolina_2,
profit_9,
service_19,
services_13,
car_19,
house_1,
transaction_6,
revenue_14,
conflict_10,
global_4,
carolina_16,
car_16,
services_9,
ohio_9,
tennessee_14,
transaction,
restaurant_19,
massachusetts_5,
lifestyle_4,
president_3,
inc_16,
happy_18,
services_8,
metals_14,
washington_5,
judge_20,
earnings_15,
credit_1,
service_15,
restaurant_20,
ohio_3,
products_5,
fine_9,
global_9,
revenue_20,
forex,
ceo_3,
democratic_19,
house_8,
ohio_8,
services_18,
car_17,
credit_2,
service_6,
banking_7,
metals_18,
business,
garden_20,
council_4,
office_17,
georgia_11,
fine_6,
unemployment_1,
garden_6,
office_5,
metals_7,
president_11,
washington_19,
return,
fine_15,
transaction_12,
council_9,
metals_15,
georgia_13,
happy_14,
ministry_1,
washington_9,
fed_1,
ministry_12,
court_9,
ohio_6,
conflict_9,
bank_17,
legal_13,
conflict_11,
restaurant_18,
county_7,
global_17,
massachusetts_7,
unemployment_17,
credit_11,
bank_11,
technology_15,
profit_3,
legal_2,
federal_10,
tennessee_13,
legal_5,
kitchen_16,
finance_18,
finance_20,
members_20,
bank_8,
tennessee_7,
food_9,
members_3,
finance_3,
kitchen_14,
unemployment,
tennessee_17,
inc_2,
debt_11,
financial_17,
project_17,
financial_2,
council_19,
stock_market_5,
county_18,
court_19,
business_12,
lifestyle_18,
county_16,
rights,
ohio_2,
banking_10,
technology_1,
revenue_2,
banking_19,
companies_9,
metals_19,
earnings_11,
conflict_12,
council_8,
banking_8,
food_8,
tennessee_2,
products_15,
stock_market_19,
happy_19,
banking_14,
car_2,
fed_13,
lifestyle_8,
georgia_3,
house_11,
products_17,
president_12,
debt_10,
credit_18,
house_17,
council_14,
county_2,
financial_4,
financial_5,
house_3,
services_2,
society,
technology_6,
inc_20,
financial_8,
garden_10,
members_13,
car_18,
ceo_16,
products_19,
conflict_5,
earnings_8,
fed_11,
ohio_17,
office_16,
food_12,
democratic_2,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
technology_2,
ceo_17,
massachusetts,
judge_2,
fine_8,
car_6,
legal_15,
companies_7,
finance_4,
global_20,
happy_6,
business_19,
washington_2,
ohio_7,
county_17,
consumption,
georgia_9,
conflict_1,
bank_12,
profit_1,
unemployment_8,
profit_16,
markets_15,
food_19,
county_15,
food_2,
profit_20,
economy,
happy_4,
companies_1,
debt_3,
york,
council_15,
members_14,
inc_5,
ministry_8,
industry,
metals_8,
house_20,
services_15,
markets_16,
carolina_13,
inc_7,
finance_17,
transaction_13,
garden_7,
council_6,
members_16,
home,
wisconsin_19,
debt_12,
finance_13,
fed_16,
senate,
ceo_15,
global_14,
office_10,
earnings_7,
services_16,
washington_17,
founded,
food_15,
stock_market_17,
court_14,
court_20,
services_7,
washington_11,
freedom,
court_17,
companies_8,
lifestyle_13,
president_7,
products,
project_5,
vermont,
federal,
office_15,
members_9,
food_4,
bank_9,
food_20,
global_6,
profit_2,
stock_market_12,
legal_16,
bank_3,
revenue_16,
credit_17,
return_9,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
earnings_6,
court_3,
profit_12,
food_11,
court_18,
business_16,
financial_20,
georgia_20,
short selling,
unemployment_13,
earnings_20,
ministry_16,
president_9,
kitchen_6,
metals_3,
economics,
project_8,
members_17,
companies_5,
carolina_4,
ohio_4,
credit_12,
credit,
invest,
wisconsin_7,
metals_20,
return_1,
judge_9,
carolina,
fine_16,
crisis,
wisconsin_9,
money,
ministry_2,
food_18,
kitchen_8,
services_17,
garden_13,
default,
happy_13,
ministry_15,
unemployment_18,
fed_15,
lifestyle_10,
products_11,
conflict_4,
technology_12,
government,
county_14,
fine_18,
county_5,
car_11,
council_16,
markets_18,
council_1,
ministry_7,
profit_11,
companies_20,
revenue_1,
products_4,
conflict_7,
fine_1,
return_4,
business_18,
train,
legal_19,
banking_11,
carolina_11,
car_13,
members_15,
fine_19,
project_6,
office_9,
business_5,
house_9,
lifestyle,
return_5,
fed_20,
metals_5,
markets_1,
stock market,
members_11,
district,
judge_17,
members_12,
restaurant_1,
business_14,
inc_17,
transaction_11,
markets_5,
pennsylvania,
transaction_17,
bank_2,
investment,
car_1,
global_19,
kitchen_5,
democratic_12,
tennessee_5,
judge_13,
members_19,
cash,
movie,
markets_8,
business_1,
fed_7,
business_4,
financial_9,
democratic_17,
stock_market_10,
debt_4,
federal_12,
inc_19,
washington_10,
georgia_6,
markets_9,
stock_market_9,
transaction_7,
stock_market_8,
companies_10,
technology_4,
tennessee_3,
debt_16,
republican,
judge_1,
fine_14,
georgia,
debt_5,
georgia_18,
markets_2,
project_19,
return_15,
earnings_4,
services_19,
judge_16,
council_17,
finance_16,
financial_13,
markets_10,
revenue_12,
stock_market_2,
labor,
office_2,
ministry_5,
project_15,
bank,
house_10,
metals_6,
revenue_13,
earnings_12,
global_7,
service_5,
global_16,
kitchen_20,
technology_5,
conflict_20,
markets_17,
lifestyle_3,
companies_3,
loss,
finance_9,
fine,
fed_5,
council_5,
judge_6,
metals_12,
college,
members_18,
banking_4,
restaurant_6,
washington_20,
court_7,
kitchen,
wisconsin,
service_11,
car_12,
court_4,
house_14,
kitchen_12,
stock_market_1,
restaurant_10,
legal_20,
ceo_7,
fine_7,
products_6,
bubble,
house_18,
political,
inc_15,
services_14,
technology_8,
court_10,
ceo_6,
washington_15,
conflict_8,
tennessee_8,
ore,
housing,
georgia_2,
georgia_8,
ministry_20,
restaurant_11,
legal_11,
car_15,
county_9,
return_16,
finance_5,
county_8,
companies_2,
ministry_14,
garden_19,
carolina_9,
happy_20,
dow jones,
revenue_17,
legal_9,
kitchen_7,
president_13,
gold,
party,
gain,
technology_16,
fed,
economic,
carolina_20,
federal_13,
transaction_10,
president_6,
happy_7,
revenue_9,
banking_20,
office_8,
target_return,
products_9,
kitchen_2,
bank_20,
wisconsin_15,
metals_17,
return_2,
ceo_1,
markets_19,
ceo_20,
georgia_19,
greed,
stock_market_7,
unemployment_6,
profit_8,
judge_18,
legal_14,
conflict_3,
fine_12,
court_12,
happy_8,
house_15,
president_2,
president_10,
president_16,
georgia_4,
restaurant_5,
banking_13,
fed_12,
return_14,
profit_15,
buy,
massachusetts_20,
hedge,
finance_12,
garden_14,
democratic_8,
ohio_18,
ceo_11,
firm,
finance_7,
revenue_6,
federal_1,
finance_1,
food_3,
earnings_19,
headlines,
return_7,
house_7,
service_1,
credit_7,
house_5,
members_5,
business_10,
washington_13,
credit_15,
federal_18,
court_1,
carolina_18,
members,
finance_14,
service_18,
stock_market_13,
legal_3,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
bank_18,
county_20,
judge_12,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
garden_4,
massachusetts_13,
kitchen_1,
bank_15,
county_13,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
washington_6,
credit_16,
federal_5,
markets_7,
conflict_18,
justice,
DOW JONES,
judge_14,
lifestyle_19,
ministry_3,
office_7,
ohio_20,
restaurant_9,
county_3,
products_12,
color,
credit_19,
house_6,
court,
carolina_19,
bank_4,
trader,
kitchen_10,
short sell,
court_6,
garden_2,
unemployment_16,
washington_3,
lifestyle_16,
security,
democratic_6,
votes,
house_4,
global_1,
services_1,
credit_3,
metals_2,
restaurant_3,
financial_11,
opportunity,
kitchen_4,
county_6,
return_13,
social,
council_12,
carolina_5,
judge_8,
restaurant_14,
office_13,
earnings_16,
services_4,
banking_12,
council_2,
global_5,
county_1,
wisconsin_8,
county,
financial_1,
revenue_10,
service_13,
unemployment_7,
ohio_19,
profit_18,
union,
car_9,
profit_14,
earnings_10,
georgia_1,
conflict_16,
market,
companies_18,
representatives,
lifestyle_15,
ministry_18,
debt_9,
council_11,
carolina_6,
members_7,
massachusetts_15,
project_20,
federal_19,
ministry,
federal_16,
return_6,
democratic_5,
profit_10,
bank_19,
banking_5,
business_2,
cancer,
ohio_15,
carolina_12,
federal_9,
metals_16,
banking_1,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
house_16,
garden,
companies_13,
companies_16,
garden_17,
debt_8,
lifestyle_1,
products_14,
president,
members_1,
carolina_3,
washington_16,
project_10,
lifestyle_5,
stock_market_14,
services_20,
massachusetts_18,
debt_2,
stock_market_6,
rare earths,
council_3,
fed_9,
massachusetts_1,
members_2,
service_12,
development,
georgia_14,
served,
car_4,
council_13,
president_17,
restaurant_12,
bank_10,
office_6,
lifestyle_6,
bank_14,
democratic_9,
conflict_2,
ministry_11,
revenue_3,
garden_12,
transaction_20,
credit_6,
food_6,
project_7,
earnings_3,
happy_10,
profit_19,
stock_market_20,
products_16,
legal_12,
judge_10,
federal_15,
markets_13,
carolina_17,
fine_20,
ministry_13,
inc_18,
carolina_8,
technology_14,
lifestyle_20,
business_20,
happy_15,
illinois,
revenue_8,
georgia_12,
county_12,
debt_20,
members_6,
unemployment_12,
transaction_1,
return_18,
committee,
seats,
inc_4,
governor,
fine_2,
restaurant_15,
elections,
georgia_15,
credit_8,
services_6,
food_13,
debt_13,
ceo_14,
return_8,
office,
federal_3,
president_20,
federal_6,
happy_9,
inflation,
wisconsin_5,
project_16,
nyse,
profit_7,
global_11,
court_8,
companies_6,
food_1,
restaurant_2,
conflict_19,
car_20,
culture,
metals_9,
democratic_11,
garden_8,
ceo_2,
lifestyle_11,
banking_9,
garden_11,
judge_11,
ceo_4,
massachusetts_9,
office_11,
metals_13,
county_4,
election,
restaurant_17,
carolina_1,
inc_11,
garden_15,
washington_1,
service_10,
president_14,
services_5,
washington_12,
massachusetts_16,
wisconsin_3,
office_14,
financial,
markets_20,
products_8,
metals_11,
democratic_1,
technology_10,
kitchen_13,
companies_12,
ceo_10,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
earnings_13,
fine_5,
food_7,
court_13,
bank_16,
house_12,
transaction_18,
technology_19,
transaction_2,
project_12,
ohio_5,
fed_6,
legal,
profit_4,
finance,
council_18,
banking_16,
water,
carolina_15,
tennessee_16,
carolina_7,
financial_3,
credit_10,
car_10,
federal_14,
debt_19,
bonds,
risk,
judge,
garden_5,
president_4,
service_9,
bank_7,
service_14,
democratic_7,
garden_16,
house_19,
politics,
finance_8,
profit_13,
court_5,
food_17,
unemployment_20,
products_3,
food_5,
technology_9,
business_6,
growth,
democratic_16,
unemployment_5,
conflict_6,
project_1,
members_10,
council_20,
debt_17,
fed_14,
members_4,
legal_8,
financial_14,
global_8,
business_17,
fed_2,
business_9,
global_3,
unemployment_19,
banking_15,
ohio_11,
financial_6,
court_15,
global_18,
ministry_9,
