feature,feature_score
judge_7,
ohio_14,
health_8,
law_8,
revenue_12,
federal_13,
happy_1,
happy_11,
products,
pennsylvania_9,
service_13,
economic_1,
members_9,
earnings_10,
judge_13,
secretary_9,
wisconsin_10,
fine_13,
tourism_2,
credit_7,
project_12,
corporation_12,
wisconsin_5,
companies_13,
forex_3,
labor_20,
labor_3,
return_9,
environment_11,
corporation_17,
washington_20,
blacklist_18,
conflict_14,
environment_1,
growth_12,
act_1,
washington_3,
crisis_13,
health_4,
ore_11,
minister_6,
hedge_8,
corporation_13,
act,
society_4,
revenue_17,
wisconsin_19,
illinois_4,
risk,
hedge_20,
security_9,
federal_1,
carolina,
garden_10,
corporation_10,
garden_13,
global_8,
return_12,
environment_7,
world,
blacklist_17,
happy_17,
garden_12,
york_12,
food_20,
management_1,
washington_18,
food_10,
risk_2,
financial_17,
growth_3,
wisconsin_13,
companies_16,
minister_4,
law_15,
society_5,
marriage_4,
cancer_12,
blacklist_20,
restaurant_18,
products_15,
holiday_9,
society_17,
food_9,
president,
companies_8,
federal_8,
judge_15,
garden_1,
return_13,
short sell,
corporation_1,
bubble,
council_2,
happy_5,
hedge_17,
products_6,
security_4,
tennessee_4,
illinois_7,
union_13,
act_11,
happy_20,
rights_15,
finance_6,
markets_3,
products_4,
economic_9,
risk_18,
tennessee_7,
forex_13,
unemployment,
hedge_12,
york_16,
project_1,
freedom_4,
freedom_17,
forex_7,
restaurant_2,
finance_10,
labor_19,
nasdaq,
earnings_12,
global_15,
york_5,
health_15,
services_5,
happy_15,
court_11,
holiday_1,
ore_16,
development_5,
sell_7,
happy_19,
environment_13,
travel_16,
unemployment_3,
service,
government_16,
society_6,
tourism_14,
virginia_4,
return_18,
government_12,
blacklist_5,
law,
opportunity,
minister_5,
credit_19,
members_3,
risk_20,
dow_jones_3,
minister_12,
freedom_10,
wisconsin_16,
global_3,
economic_16,
kentucky,
office,
dividend_18,
restaurant_6,
pennsylvania,
DOW_JONES_18,
management_6,
ohio_2,
holiday_8,
government_10,
products_18,
earnings_17,
oil_3,
vermont_12,
crisis_4,
success_6,
law_9,
pennsylvania_12,
georgia_6,
money_18,
wisconsin_1,
blacklist_9,
security_12,
tennessee_3,
money_15,
tennessee_10,
cancer_9,
ore_13,
dividend_6,
washington_14,
law_11,
financial_4,
DOW_JONES_3,
DOW_JONES_2,
restaurant_17,
health_13,
revenue_8,
risk_19,
georgia_13,
risk_9,
georgia_3,
illinois_10,
secretary_14,
tennessee_11,
blacklist_16,
markets_20,
forex_12,
cancer_15,
society_7,
massachusetts_7,
chance_19,
finance_5,
massachusetts_17,
dividend_8,
society_8,
corporation_19,
dow_jones_15,
revenue_20,
tourism_13,
economic_14,
act_18,
pennsylvania_4,
blacklist_11,
labor_2,
rights_4,
media,
virginia_1,
money_13,
sell_2,
happy_4,
dividend_17,
holiday_18,
management_11,
gain,
rights_16,
massachusetts_19,
travel_6,
food_5,
act_7,
environment_2,
law_3,
sell_4,
success_15,
members_2,
illinois_5,
members_14,
travel_19,
minister_13,
vermont_18,
members_17,
secretary_1,
fine,
georgia_7,
companies_6,
members_4,
health_1,
tennessee_12,
conflict_1,
secretary_20,
carolina_9,
fine_4,
judge_10,
oil_9,
blacklist,
government_5,
earnings_2,
society_9,
representatives,
society_18,
success_1,
credit_10,
ltd_10,
virginia_14,
wisconsin_2,
credit_13,
health,
court_2,
services_6,
marriage_10,
chance_5,
ltd_8,
industry,
DOW_JONES_20,
tennessee_8,
union_10,
unemployment_10,
dow_jones_11,
growth,
law_18,
dividend_7,
movie,
sell_16,
elected,
community_2,
DOW_JONES_11,
law_17,
crisis_5,
conflict_5,
conflict_19,
crisis_12,
credit_14,
credit_2,
senate,
chance_7,
financial,
companies_15,
opportunity_7,
tennessee_17,
project_16,
ministry_4,
travel_7,
restaurant_10,
companies_7,
companies_19,
success_8,
chance_15,
opportunity_3,
york_2,
tennessee_6,
security_16,
credit_9,
secretary_6,
technology_2,
opportunity_17,
oil_8,
happy_6,
labor_16,
wisconsin_20,
oil,
travel_15,
judge_17,
earnings_14,
management_14,
fine_12,
community_19,
wisconsin_11,
profit_18,
marriage_15,
ore_1,
technology_1,
dow_jones_17,
travel_12,
community,
unemployment_9,
products_20,
ltd_16,
pennsylvania_7,
products_10,
labor_7,
crisis_14,
crisis_20,
return_17,
crisis_16,
massachusetts_13,
virginia_18,
act_6,
council_4,
hedge_9,
election,
social,
trader,
chance_4,
finance_18,
return_15,
ministry_13,
illinois_13,
oil_20,
cancer_5,
county,
risk_4,
council_19,
oil_13,
federal_7,
fine_20,
marriage_12,
earnings_7,
georgia,
earnings_3,
virginia_20,
revenue_1,
dividend_14,
risk_10,
food_17,
minister_9,
management_12,
services_17,
ltd,
act_17,
law_7,
gains,
project_3,
food_3,
illinois_16,
housing,
economic_15,
firm,
environment_5,
technology_19,
blacklist_1,
ore_5,
judge_16,
ministry_14,
companies_17,
happy_16,
vermont_20,
rights_13,
health_9,
blacklist_15,
forex_17,
tourism_10,
crisis_6,
holiday_19,
carolina_19,
corporation_3,
service_2,
conflict_3,
companies,
ore_7,
wisconsin_8,
revenue_18,
members_13,
cancer_20,
cancer_17,
holiday_6,
financial_20,
garden_17,
technology_17,
union_5,
chance_6,
hedge_14,
dow_jones_13,
risk_8,
finance_2,
ltd_11,
garden_19,
union_7,
markets_12,
finance_3,
vermont_3,
profit_16,
cancer_3,
ohio_20,
wisconsin_9,
york_20,
oil_2,
chance_12,
credit_11,
health_12,
unemployment_15,
earnings_15,
happy_13,
return_8,
service_5,
ohio_17,
washington_5,
government_17,
companies_12,
ministry_11,
technology_3,
forex_6,
profit_11,
sell_17,
travel_11,
success_17,
sell_14,
illinois_17,
illinois_11,
ministry_18,
served,
health_2,
government_9,
happy,
minister_7,
act_20,
forex_5,
act_10,
credit_6,
security_5,
members_5,
holiday_4,
risk_16,
washington_6,
william,
companies_1,
unemployment_4,
conflict_13,
finance_1,
money_4,
business_14,
restaurant_11,
massachusetts_1,
tennessee_15,
freedom_8,
court_4,
union_8,
companies_2,
vermont_19,
services_20,
illinois_3,
pennsylvania_20,
money_14,
sell_9,
business,
secretary_17,
forex_14,
unemployment_6,
security_13,
business_4,
carolina_12,
ltd_14,
success_4,
society_3,
corporation_16,
community_14,
travel_1,
stock market,
georgia_11,
forex_18,
society_11,
return_20,
tourism_19,
carolina_17,
environment,
water,
cancer_6,
services,
financial_13,
profit_9,
sell_20,
profit_8,
forex_19,
blacklist_10,
services_12,
texas,
york_6,
movement,
oil_1,
sell_18,
judge_19,
unemployment_16,
economic_6,
restaurant_19,
carolina_7,
wisconsin_6,
community_4,
crisis_7,
economic_11,
vermont,
pennsylvania_2,
return_2,
ministry_17,
illinois_1,
georgia_4,
council_16,
ore_9,
business_5,
government_2,
restaurant_15,
minister_8,
companies_18,
unemployment_19,
default,
ltd_1,
dividend_10,
ministry_5,
profit_12,
crisis,
government_11,
restaurant_13,
forex,
york_3,
global_12,
law_10,
ohio_11,
products_17,
police,
marriage_11,
travel_17,
return_5,
technology_15,
ohio_9,
services_14,
products_8,
portfolio,
rights_3,
carolina_11,
democratic,
dividend_19,
community_6,
management_8,
act_9,
dow_jones_1,
management_18,
environment_17,
fine_15,
return_14,
conflict_7,
labor_17,
conflict_16,
service_20,
dow_jones_14,
management_13,
sell_3,
society_1,
health_17,
culture,
financial_3,
ltd_6,
law_13,
court_17,
federal_17,
act_8,
georgia_14,
labor_12,
party,
food_8,
finance_16,
travel_3,
profit_2,
hedge_16,
ministry_20,
corporation_4,
forex_16,
dow_jones_6,
products_16,
union_4,
unemployment_13,
credit_18,
voters,
georgia_18,
growth_18,
opportunity_12,
fun,
finance_13,
management_20,
rights_8,
judge_1,
blacklist_2,
service_6,
finance_15,
cancer_18,
global_17,
economic_5,
risk_1,
business_16,
marriage_17,
blacklist_14,
secretary_5,
risk_17,
dividend_16,
ohio_13,
earnings_18,
economic_12,
development_10,
global_10,
hedge_3,
hedge_15,
illinois_14,
judge_18,
conflict,
illinois_18,
virginia_16,
court_20,
DOW_JONES_7,
security_2,
revenue,
project_4,
economic_19,
health_10,
restaurant_3,
union_15,
dividend_12,
garden_7,
unemployment_7,
washington_8,
dow_jones_16,
project_10,
garden_20,
republican,
society_20,
DOW_JONES_1,
security_18,
illinois_15,
management_19,
council_3,
york_7,
business_13,
secretary_12,
virginia_19,
sell_13,
technology_11,
federal_20,
success_7,
happy_3,
companies_4,
development_16,
council_15,
economic_3,
rights_2,
unemployment_1,
target_return,
bonds,
growth_7,
companies_3,
happy_14,
fine_14,
ohio_10,
hedge_6,
revenue_3,
service_18,
judge_5,
vermont_16,
tennessee_2,
stocks,
finance_19,
georgia_19,
cancer_19,
growth_6,
food_19,
project_9,
massachusetts_12,
holiday_11,
council_18,
vermont_13,
labor_15,
york_19,
hedge_19,
revenue_6,
opportunity_11,
union_1,
global_16,
DOW_JONES_4,
travel_8,
opportunity_1,
fine_3,
profit_3,
washington_1,
dividend_15,
finance_20,
DOW_JONES_5,
secretary_13,
massachusetts_15,
ministry_1,
union_2,
community_11,
federal_10,
freedom_5,
success_5,
fine_17,
freedom_18,
members,
government_8,
ohio,
tennessee_5,
security_15,
service_3,
environment_8,
cancer_2,
washington,
ohio_19,
ltd_4,
revenue_2,
wisconsin_7,
opportunity_5,
unemployment_18,
consume,
nyse,
economic,
washington_11,
act_16,
development_11,
security_14,
fed,
economic_10,
secretary_10,
revenue_7,
finance_14,
unemployment_20,
members_6,
illinois_19,
labor_18,
federal_12,
holiday_3,
vermont_2,
tourism_17,
chance_2,
georgia_2,
hedge_11,
environment_15,
fine_2,
chance_20,
finance_4,
massachusetts_16,
success_18,
blacklist_12,
court_1,
massachusetts_4,
happy_9,
oil_14,
profit_14,
metals,
money_6,
marriage_9,
returns,
hedge,
dow_jones_20,
revenue_14,
financial_15,
derivatives,
carolina_14,
carolina_8,
house,
conflict_10,
restaurant_12,
credit_15,
invest,
council_17,
economics,
rights_12,
financial_9,
technology_7,
sell_12,
war,
community_18,
financial_16,
vermont_11,
community_13,
market,
products_13,
global_13,
council_8,
crisis_2,
development_3,
unemployment_14,
vermont_7,
community_10,
growth_4,
rights_18,
opportunity_18,
service_12,
massachusetts_20,
federal_11,
DOW_JONES_15,
freedom_9,
tennessee_20,
oil_18,
business_19,
garden_14,
DOW_JONES_8,
environment_3,
business_2,
tourism_7,
conflict_2,
carolina_18,
blacklist_3,
rights_10,
ltd_9,
global_1,
sell_15,
environment_14,
project_11,
companies_5,
products_2,
return_6,
community_12,
court_10,
sell_19,
headlines,
economic_17,
dow_jones_4,
legal,
federal_18,
financial_5,
government_18,
minister_15,
wisconsin_18,
ore_12,
community_3,
tennessee_16,
corporation_6,
crisis_10,
society_2,
business_17,
global_4,
markets_6,
ministry,
profit_10,
society_19,
financial_8,
markets_7,
corporation_20,
ore_6,
sell_1,
union_16,
carolina_20,
law_12,
growth_17,
project_18,
minister_10,
companies_10,
judge_11,
dividend_9,
earnings_16,
secretary_2,
project_20,
project_8,
earnings_20,
fine_11,
minister_20,
hedge_18,
vermont_5,
restaurant_8,
holiday_16,
blacklist_6,
growth_5,
growth_11,
service_16,
pennsylvania_3,
rights_5,
marriage_18,
sell_10,
carolina_5,
services_1,
ore_18,
judge_12,
ohio_6,
happy_2,
law_19,
holiday_12,
cancer_1,
buy,
health_6,
revenue_11,
food_6,
food_2,
security_1,
labor_9,
york_10,
risk_7,
companies_9,
conflict_17,
markets,
ministry_12,
earnings_11,
ore_17,
blacklist_13,
ministry_9,
credit_16,
pennsylvania_5,
government_7,
markets_10,
short selling,
food_1,
tourism_15,
money,
corporation_15,
government_13,
votes,
service_7,
forex_15,
dividend_11,
council,
financial markets,
conflict_18,
products_3,
illinois_2,
society_16,
holiday,
elections,
georgia_10,
products_1,
pennsylvania_18,
management_3,
money_10,
politics,
risk_3,
members_20,
revenue_16,
oil_5,
kitchen,
ore_19,
money_2,
government_15,
earnings_6,
development_6,
community_9,
labor_10,
vermont_1,
technology_4,
environment_18,
ore_15,
crisis_8,
york_4,
management_2,
unemployment_17,
economic_18,
committee,
credit_8,
pennsylvania_19,
court,
risk_14,
ltd_5,
garden_15,
judge_14,
tourism_20,
ministry_19,
security_20,
tourism_8,
project_7,
garden_11,
sell_5,
union_18,
markets_18,
corporation,
inflation,
return_10,
tennessee_1,
environment_6,
act_13,
vermont_9,
business_15,
fine_1,
dow_jones_7,
crash,
profit_17,
carolina_3,
vermont_8,
business_10,
opportunity_8,
markets_8,
crisis_11,
management_4,
massachusetts_8,
dow_jones_18,
success_19,
federal_16,
services_15,
dividend_5,
fine_19,
management_16,
labor,
chance,
court_18,
present,
markets_19,
garden_6,
massachusetts_9,
virginia_9,
illinois,
management_5,
ring,
law_20,
chance_9,
products_9,
environment_10,
union_20,
wisconsin_3,
management_15,
technology_12,
freedom_19,
massachusetts,
companies_11,
conflict_9,
york_9,
massachusetts_18,
cancer_16,
food_14,
marriage_7,
profit_4,
virginia_12,
travel_18,
business_18,
markets_13,
marriage_13,
minister_18,
financial_12,
ohio_16,
law_16,
dividend_2,
conflict_4,
judge_3,
pennsylvania_10,
return_7,
illinois_9,
markets_11,
virginia_3,
marriage_6,
crisis_18,
tennessee_14,
judge_20,
products_7,
DOW_JONES_9,
pennsylvania_15,
travel_10,
global_2,
ministry_8,
fine_5,
services_9,
york_8,
cancer_14,
oil_10,
profit_6,
government_4,
economic_13,
chance_14,
court_3,
ore_4,
financial_7,
happy_8,
hedge_2,
blacklist_4,
massachusetts_5,
government,
federal,
freedom_12,
health_3,
tourism_1,
ltd_12,
illinois_20,
return_3,
dow_jones_19,
profit_20,
finance_17,
oil_19,
oil_11,
washington_17,
opportunity_15,
council_20,
DOW_JONES_6,
money_9,
dividend_4,
holiday_20,
management_10,
pennsylvania_13,
washington_4,
money_17,
global_7,
technology,
financial_14,
success_20,
profit_1,
money_3,
oil_17,
service_4,
ltd_20,
success_13,
opportunity_6,
ore_20,
credit_1,
community_15,
judge_2,
carolina_13,
return_4,
ltd_15,
court_5,
pennsylvania_16,
secretary_7,
security_10,
growth_15,
crisis_1,
york_1,
society_12,
georgia_20,
forex_4,
carolina_4,
ltd_7,
marriage_5,
rights,
food_15,
development_19,
services_7,
service_8,
members_15,
washington_16,
fine_8,
forex_9,
corporation_9,
chance_18,
products_19,
products_11,
crisis_19,
ohio_8,
carolina_10,
chance_17,
million,
chance_1,
happy_18,
wisconsin_12,
growth_13,
opportunity_2,
cash,
minister_19,
rights_20,
development_4,
forex_8,
finance_7,
vermont_6,
companies_20,
judge_6,
food_7,
