feature,feature_score
ceo_9,
tourism_17,
william,
fond_2,
profit_20,
home_2,
portfolio_4,
economy,
management_1,
money_14,
debt_3,
york,
members_14,
present_19,
texas_14,
tourism_10,
industry,
fond_13,
management_2,
bubble_3,
home_6,
law_7,
consumption_13,
firm_6,
profit_4,
legal,
finance,
members_16,
law_18,
home,
rights_20,
water,
debt_12,
fond_3,
society_9,
bubble_16,
texas_11,
culture_1,
debt_1,
senate,
ceo_15,
law_2,
debt_19,
development_3,
train_13,
law_12,
culture_3,
bonds,
risk,
founded,
judge,
management_8,
fond_18,
nyse_10,
present_20,
freedom,
politics,
profit_13,
lifestyle_13,
money_5,
consumption_15,
products,
texas_20,
vermont,
federal,
growth,
media_7,
members_9,
present_16,
nyse_6,
tourism_3,
society_17,
development_17,
money_19,
members_10,
rights_1,
present_7,
profit_2,
debt_17,
texas_2,
members_4,
society_15,
portfolio_16,
founded_13,
revenue_16,
portfolio_6,
portfolio_1,
founded_7,
money_6,
tourism_16,
fond_14,
consume,
media_1,
texas_8,
nyse_11,
blacklist,
ceo_16,
