feature,feature_score
tourism_11,
war_18,
fond_1,
republican_7,
house_1,
success_9,
police_10,
case_11,
pennsylvania_15,
stocks_9,
william_3,
carolina_16,
greed_14,
forex_5,
transaction,
restaurant_19,
stocks_1,
money_12,
greed_19,
york_20,
society_19,
consumption_1,
greed_10,
founded_10,
gold_9,
restaurant_20,
freedom_3,
dividend_20,
success_4,
forex,
house_8,
founded_4,
industry_15,
dividend_11,
texas_6,
business,
garden_20,
georgia_11,
texas_10,
war_3,
garden_6,
case_18,
industry_13,
president_11,
fond_12,
return,
police_6,
gold_8,
texas_4,
york_13,
georgia_13,
holiday_6,
ministry_12,
industry_1,
restaurant_18,
rights_19,
greed_12,
gold_18,
police_15,
stocks_12,
rights_2,
trader_8,
police_3,
society_20,
kitchen_16,
stocks_3,
food_9,
kitchen_14,
trader_20,
unemployment,
rich_2,
york_9,
stock_market_5,
economy_6,
dividend_4,
pennsylvania_2,
rich_9,
rights,
holiday_13,
economy_2,
founded_19,
case_8,
police_11,
republican_11,
travel_11,
society_4,
companies_9,
holiday_7,
food_8,
consumption_6,
success_16,
DOW_JONES_2,
fond_4,
industry_19,
stock_market_19,
success_10,
georgia_3,
house_11,
william_12,
party_11,
president_12,
house_17,
fond_16,
party_7,
house_3,
william_4,
society,
color_8,
case_5,
pennsylvania_9,
garden_10,
color_19,
william_5,
success_17,
william_1,
economy_15,
travel_8,
color_9,
rich_4,
holiday_15,
society_2,
pennsylvania_7,
trader_12,
food_12,
rich_20,
religion,
DOW_JONES_9,
marketing,
massachusetts,
york_10,
pennsylvania_10,
companies_7,
consumption_11,
fond_5,
greed_8,
industry_9,
texas_9,
william_20,
stocks_17,
trader_10,
party_6,
consumption_5,
consumption,
dividend_7,
georgia_9,
york_15,
marriage_10,
police_13,
marketing_12,
food_19,
marriage_16,
economy,
marketing_16,
york_17,
party_13,
economy_7,
money_14,
companies_1,
york,
ministry_8,
texas_14,
party_2,
industry,
rich_7,
marriage_2,
house_20,
success_3,
money_4,
carolina_13,
growth_1,
consumption_13,
garden_7,
marketing_14,
home,
trader_15,
fond_3,
society_9,
texas_11,
senate,
york_1,
rich_15,
founded,
stocks_7,
food_15,
rich_6,
william_18,
stock_market_17,
dow_jones_19,
fond_18,
freedom,
companies_8,
gold_19,
william_9,
president_7,
money_5,
trader_19,
products,
texas_20,
vermont,
federal,
color_7,
pennsylvania_11,
society_17,
food_4,
success_13,
case_17,
food_20,
rights_1,
dividend_18,
stock_market_12,
society_15,
york_6,
forex_14,
case_15,
marriage_18,
money_6,
return_9,
marketing_19,
success_19,
fond_14,
consume,
party_18,
color_17,
blacklist,
gold_6,
color_13,
food_11,
william_19,
economy_13,
holiday_17,
police_8,
money_1,
georgia_20,
forex_2,
short selling,
ministry_16,
president_9,
founded_18,
kitchen_6,
economics,
companies_5,
carolina_4,
republican_1,
credit,
fond_11,
success_7,
invest,
return_1,
carolina,
trader_14,
crisis,
money,
ministry_2,
dividend_15,
food_18,
growth_18,
kitchen_8,
marketing_15,
trader_16,
garden_13,
default,
dow_jones_20,
ministry_15,
industry_6,
travel_1,
government,
greed_16,
gold_4,
travel_10,
success_11,
growth_5,
ministry_7,
companies_20,
color_20,
war_5,
york_3,
return_4,
growth_4,
texas_16,
train,
money_10,
industry_5,
carolina_11,
party_17,
travel_15,
party_1,
pennsylvania_5,
marriage_9,
william_11,
ministry_17,
house_9,
lifestyle,
marriage_19,
color_11,
industry_3,
return_5,
dividend_13,
stock market,
district,
william_15,
restaurant_1,
party_15,
pennsylvania,
economy_12,
investment,
republican_19,
illinois_4,
rich_12,
forex_15,
holiday_9,
kitchen_5,
tourism_6,
police_18,
illinois_1,
cash,
movie,
founded_8,
york_11,
stock_market_10,
georgia_6,
stock_market_9,
case_19,
stock_market_8,
companies_10,
color_4,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
marriage_12,
rights_5,
georgia,
return_15,
georgia_18,
dow_jones_9,
party_10,
society_11,
william_6,
illinois_10,
holiday_4,
fond_6,
police_17,
stock_market_2,
labor,
ministry_5,
police_14,
rights_18,
bank,
house_10,
industry_4,
stocks_14,
dividend_16,
DOW_JONES_8,
illinois_19,
republican_6,
dow_jones_8,
kitchen_20,
war_20,
republican_3,
DOW_JONES_4,
fond_9,
companies_3,
loss,
fine,
industry_8,
college,
founded_1,
case_9,
restaurant_6,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
dividend_12,
house_14,
police_2,
kitchen_12,
stock_market_1,
tourism_14,
money_11,
restaurant_10,
DOW_JONES_15,
stocks_13,
bubble,
travel_17,
house_18,
political,
consumption_3,
gold_11,
ore,
housing,
greed_13,
police_4,
founded_6,
georgia_2,
freedom_2,
georgia_8,
ministry_20,
restaurant_11,
economy_5,
return_16,
republican_15,
companies_2,
marketing_10,
ministry_14,
travel_2,
garden_19,
carolina_9,
party_19,
rich_11,
dow jones,
founded_16,
party_20,
york_18,
kitchen_7,
travel_18,
rights_7,
president_13,
gold,
party,
illinois_5,
consumption_17,
gain,
illinois_17,
founded_3,
fed,
economy_16,
economic,
carolina_20,
forex_16,
success_20,
president_6,
economy_11,
garden_1,
travel_5,
fond_8,
rich_18,
stocks_16,
target_return,
kitchen_2,
gold_20,
case_14,
return_2,
holiday_5,
growth_12,
consumption_7,
georgia_19,
greed,
stock_market_7,
gold_15,
republican_4,
york_2,
stocks_6,
president_2,
house_15,
president_16,
president_10,
georgia_4,
restaurant_5,
society_13,
return_14,
consumption_19,
illinois_14,
buy,
society_12,
society_14,
hedge,
society_7,
garden_14,
freedom_13,
firm,
rich_17,
greed_5,
rights_14,
food_3,
police_20,
headlines,
return_7,
house_7,
illinois_7,
house_5,
pennsylvania_3,
rights_17,
stocks_10,
industry_14,
fond_20,
forex_4,
carolina_18,
york_12,
success_12,
members,
stock_market_13,
society_10,
kentucky,
william_10,
DOW_JONES_11,
holiday_14,
secretary,
DOW_JONES_19,
pennsylvania_20,
garden_4,
forex_10,
republican_5,
kitchen_1,
pennsylvania_18,
founded_15,
war_12,
restaurant_16,
restaurant_8,
color_5,
york_5,
color_18,
illinois_16,
society_18,
justice,
DOW JONES,
ministry_3,
restaurant_9,
travel_3,
party_3,
economy_3,
society_6,
gold_13,
case_6,
color,
trader_4,
consumption_10,
freedom_1,
house_6,
court,
carolina_19,
growth_15,
william_8,
texas_7,
trader,
york_7,
kitchen_10,
consumption_16,
short sell,
fond_10,
stocks_19,
war_7,
garden_2,
illinois_6,
security,
votes,
house_4,
texas_17,
restaurant_3,
trader_18,
economy_20,
opportunity,
kitchen_4,
return_13,
trader_3,
social,
economy_18,
carolina_5,
greed_2,
rich_19,
restaurant_14,
greed_17,
county,
consumption_12,
republican_2,
money_20,
union,
pennsylvania_16,
pennsylvania_8,
forex_11,
georgia_1,
society_8,
marketing_18,
market,
companies_18,
forex_1,
representatives,
ministry_18,
color_12,
consumption_9,
stocks_18,
travel_7,
dividend_1,
carolina_6,
case_7,
war_1,
rights_6,
illinois_18,
ministry,
freedom_9,
return_6,
greed_15,
rich_16,
cancer,
greed_20,
tourism_7,
carolina_12,
holiday_2,
illinois_12,
kitchen_3,
holiday,
house_16,
rights_8,
garden,
holiday_1,
companies_13,
companies_16,
garden_17,
case_16,
president,
stocks_8,
carolina_3,
dow_jones_6,
freedom_20,
industry_16,
stock_market_14,
color_10,
marketing_9,
rights_9,
stock_market_6,
rare earths,
development,
georgia_14,
served,
president_17,
restaurant_12,
industry_7,
gold_10,
ministry_11,
founded_9,
garden_12,
party_5,
food_6,
case_12,
rich_14,
stock_market_20,
war_16,
consumption_8,
growth_11,
dow_jones_16,
greed_6,
carolina_17,
rights_16,
ministry_13,
carolina_8,
illinois,
republican_9,
georgia_12,
illinois_8,
republican_16,
texas_18,
economy_14,
money_9,
dividend_6,
tourism_15,
return_18,
dividend_14,
committee,
seats,
color_15,
greed_18,
governor,
freedom_17,
dow_jones_12,
rich_5,
restaurant_15,
elections,
georgia_15,
case_1,
war_6,
party_8,
stocks_15,
food_13,
society_16,
economy_17,
return_8,
office,
president_20,
freedom_16,
dow_jones_1,
forex_13,
inflation,
marketing_4,
nyse,
consumption_14,
stocks_2,
republican_17,
companies_6,
food_1,
freedom_14,
DOW_JONES_16,
restaurant_2,
color_3,
culture,
case_13,
success_6,
garden_8,
holiday_8,
rich_3,
color_14,
growth_16,
war_14,
garden_11,
trader_7,
freedom_12,
founded_20,
marketing_11,
election,
restaurant_17,
carolina_1,
texas_19,
gold_5,
DOW_JONES_3,
greed_7,
garden_15,
president_14,
color_2,
pennsylvania_13,
financial,
texas_1,
marriage_11,
tourism_5,
party_12,
kitchen_13,
color_16,
companies_12,
holiday_18,
tourism_17,
kitchen_17,
william,
stocks_11,
illinois_15,
food_7,
house_12,
marriage_6,
freedom_15,
tourism_10,
fond_13,
growth_10,
forex_3,
stock_market_3,
color_6,
marketing_2,
forex_20,
DOW_JONES_7,
greed_3,
legal,
republican_18,
finance,
forex_19,
rights_20,
water,
carolina_15,
republican_12,
carolina_7,
dow_jones_7,
marriage_15,
bonds,
risk,
judge,
garden_5,
president_4,
garden_16,
forex_8,
house_19,
politics,
dividend_9,
food_17,
DOW_JONES_1,
industry_2,
william_14,
consumption_15,
food_5,
growth,
tourism_3,
marriage_13,
money_19,
marketing_7,
success_14,
texas_2,
gold_7,
founded_7,
growth_19,
tourism_16,
marketing_5,
war_17,
travel_13,
pennsylvania_12,
texas_8,
stocks_5,
industry_12,
ministry_9,
