feature,feature_score
court_1,
ring,
crash_12,
success_12,
members,
law_4,
representatives_11,
kentucky,
judge_7,
judge_12,
democratic_20,
consumption_2,
secretary,
car,
crash_16,
restaurant,
fed_10,
crash_1,
union_12,
democratic_15,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
ohio_20,
labor_17,
elections_9,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
ohio_13,
democratic_18,
court,
service,
trader,
global,
consumption_16,
short sell,
court_6,
ohio_14,
representatives_17,
elections_3,
lifestyle_16,
security,
democratic_6,
votes,
union_2,
union_7,
union_10,
war,
opportunity,
representatives_2,
energy,
social,
representatives_8,
judge_8,
banking_6,
politics_16,
food,
revenue,
banking,
banking_12,
county,
consumption_12,
ohio_19,
success_9,
secretary_19,
union,
ohio_9,
market,
transaction,
representatives,
lifestyle_15,
lifestyle_4,
union_19,
consumption_9,
consumption_1,
judge_20,
labor_7,
ohio_3,
union_20,
crash_4,
success_4,
forex,
ministry,
democratic_19,
ohio_8,
politics_5,
democratic_5,
politics_19,
banking_7,
banking_5,
representatives_20,
union_5,
cancer,
politics_10,
business,
ohio_15,
politics_14,
banking_1,
law_16,
holiday,
labor_19,
garden,
return,
lifestyle_1,
representatives_3,
president,
lifestyle_5,
secretary_17,
fed_1,
ohio_6,
court_9,
rare earths,
secretary_14,
development,
served,
law_10,
representatives_1,
lifestyle_6,
labor_12,
secretary_11,
democratic_9,
politics_6,
elections_12,
labor_2,
law_1,
elections_10,
unemployment,
law_3,
politics_7,
consumption_8,
crash_13,
judge_10,
secretary_7,
labor_13,
labor_15,
court_19,
lifestyle_20,
illinois,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
ohio_2,
rights,
fed_3,
union_4,
banking_10,
success_5,
elections_4,
elections_2,
banking_19,
committee,
seats,
banking_8,
governor,
law_11,
consumption_6,
success_16,
elections,
law_15,
banking_14,
secretary_9,
crash_14,
fed_13,
politics_20,
union_3,
success_10,
lifestyle_8,
office,
union_1,
politics_11,
society,
inflation,
elections_13,
nyse,
consumption_14,
court_8,
success_17,
law_14,
elections_1,
representatives_7,
law_13,
culture,
democratic_11,
success_6,
fed_11,
ohio_17,
labor_8,
lifestyle_11,
banking_9,
democratic_2,
judge_11,
religion,
marketing,
election,
union_9,
massachusetts,
judge_2,
labor_4,
consumption_11,
financial,
ohio_7,
secretary_12,
consumption_5,
consumption,
law_19,
william,
labor_3,
fed_17,
union_11,
economy,
court_13,
representatives_15,
york,
industry,
labor_1,
law_7,
success_3,
union_6,
consumption_13,
ohio_5,
fed_6,
legal,
finance,
law_18,
home,
banking_16,
water,
fed_16,
senate,
law_2,
law_12,
bonds,
risk,
founded,
elections_7,
judge,
court_14,
democratic_7,
court_20,
freedom,
politics,
court_17,
lifestyle_13,
court_5,
representatives_19,
consumption_15,
representatives_6,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
politics_8,
success_13,
success_14,
fed_14,
success_19,
union_16,
consume,
banking_15,
ohio_11,
court_15,
blacklist,
court_3,
