feature,feature_score
founded,
william_10,
food_15,
judge,
william_18,
garden_5,
missouri_5,
garden_16,
global_15,
holiday_14,
justice_3,
secretary,
freedom,
opportunity_17,
politics,
lifestyle_13,
gold_19,
food_17,
car,
garden_4,
william_9,
risk_15,
william_14,
food_5,
products,
opportunity_13,
fun_4,
food_14,
justice_14,
restaurant,
vermont,
ring_14,
federal,
growth,
food_4,
opportunity_5,
food_20,
global_6,
marketing_7,
environment,
gold_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
global_8,
opportunity_10,
marketing_19,
ring_13,
global_3,
marketing_5,
consume,
gold_13,
fun_15,
BUY AND HOLD,
tennessee_19,
blacklist,
color,
