feature,feature_score
market,
transaction,
world_5,
representatives,
massachusetts_5,
elected_8,
consumption_9,
loss_5,
money_12,
greed_19,
consumption_1,
greed_10,
gains_5,
carolina_6,
gold_9,
senate_3,
gains_2,
massachusetts_15,
elected_3,
gains_15,
forex,
ministry,
house_8,
return_6,
greed_15,
election_15,
banking_7,
banking_5,
hedge_16,
rich_16,
cancer,
greed_20,
business,
carolina_12,
banking_1,
unemployment_2,
kitchen_3,
holiday,
house_16,
loss_9,
garden,
elected_17,
unemployment_1,
home_3,
fond_12,
hedge_13,
return,
police_6,
gold_8,
virginia_9,
president,
rich_1,
blacklist_16,
carolina_3,
dow_jones_6,
environment_3,
gains_12,
buy_3,
virginia_2,
massachusetts_18,
senate_4,
rare earths,
massachusetts_1,
development,
served,
headlines_3,
elected_10,
unemployment_17,
greed_12,
gold_18,
police_15,
trader_8,
police_3,
present_10,
present_18,
loss_18,
elected_1,
kitchen_16,
hedge_1,
gains_3,
virginia_10,
seats_12,
seats_4,
kitchen_14,
rich_14,
trader_20,
unemployment,
consumption_8,
loss_2,
dow_jones_16,
environment_17,
hedge_9,
home_13,
greed_6,
world_8,
carolina_17,
loss_7,
carolina_8,
world_1,
illinois,
hedge_20,
rich_9,
blacklist_10,
rights,
home_4,
police_11,
environment_5,
virginia_8,
banking_10,
headlines_13,
gains_17,
buy_14,
hedge_6,
hedge_8,
massachusetts_2,
buy_1,
banking_19,
home_10,
money_9,
present_6,
unemployment_12,
gains_8,
return_18,
committee,
greed_1,
seats,
greed_18,
banking_8,
governor,
virginia_1,
dow_jones_12,
consumption_6,
rich_5,
elections,
DOW_JONES_2,
fond_4,
banking_14,
home_5,
gains_7,
senate_17,
house_11,
virginia_16,
home_7,
house_17,
blacklist_9,
fond_16,
present_9,
return_8,
office,
senate_2,
blacklist_2,
bubble_18,
house_3,
senate_19,
society,
dow_jones_1,
election_3,
headlines_19,
inflation,
senate_8,
present_8,
nyse,
consumption_14,
home_9,
DOW_JONES_16,
bubble_19,
present_1,
rich_4,
culture,
seats_10,
seats_15,
buy_12,
rich_3,
trader_12,
banking_9,
present_3,
trader_7,
rich_20,
religion,
bubble_6,
DOW_JONES_9,
massachusetts_9,
marketing,
environment_15,
hedge_17,
bubble_7,
election,
environment_12,
world_20,
carolina_1,
massachusetts,
gold_5,
elected_20,
DOW_JONES_3,
buy_2,
headlines_1,
consumption_11,
present_14,
fond_5,
headlines_8,
massachusetts_16,
greed_8,
hedge_4,
home_16,
senate_12,
financial,
headlines_7,
trader_10,
consumption_5,
consumption,
senate_10,
blacklist_8,
police_13,
unemployment_8,
hedge_12,
election_13,
kitchen_17,
hedge_10,
william,
fond_2,
world_15,
home_2,
blacklist_6,
economy,
house_12,
money_14,
environment_19,
york,
present_19,
buy_11,
industry,
fond_13,
rich_7,
bubble_3,
house_20,
home_6,
headlines_11,
DOW_JONES_7,
carolina_13,
money_4,
greed_3,
consumption_13,
virginia_4,
legal,
finance,
virginia_6,
home,
banking_16,
water,
carolina_15,
loss_11,
trader_15,
election_7,
environment_18,
fond_3,
blacklist_15,
bubble_16,
carolina_7,
dow_jones_7,
senate,
rich_15,
bonds,
risk,
hedge_5,
founded,
environment_6,
rich_6,
gains_18,
judge,
blacklist_18,
dow_jones_19,
fond_18,
house_19,
headlines_14,
present_20,
freedom,
politics,
gold_19,
unemployment_20,
DOW_JONES_1,
virginia_14,
money_5,
consumption_15,
products,
vermont,
federal,
growth,
headlines_4,
present_16,
unemployment_5,
virginia_15,
money_19,
virginia_13,
present_7,
gold_7,
virginia_20,
senate_18,
seats_20,
loss_17,
loss_6,
money_6,
return_9,
fond_14,
consume,
unemployment_19,
banking_15,
unemployment_14,
world_6,
blacklist,
loss_4,
