feature,feature_score
invest_4,
returns,
fond_20,
nyse_7,
ring,
members,
kentucky,
william_10,
illinois_3,
arts_7,
founded_2,
governor_15,
governor_18,
train_6,
secretary,
opportunity_17,
religion_11,
car,
profit_17,
arts_2,
chance_16,
republican_5,
opportunity_13,
culture_7,
food_14,
justice_14,
restaurant,
fond_7,
founded_15,
culture_9,
union_12,
political_8,
present_12,
chance_1,
government_9,
environment,
illinois_9,
arts_15,
gains_19,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
culture_2,
ore_4,
ring_13,
gains_20,
train_1,
religion_15,
governor_12,
illinois_11,
ore_17,
BUY AND HOLD,
republican_10,
color,
freedom_1,
justice_9,
nyse_4,
food_10,
court,
train_3,
william_8,
ring_3,
service,
trader,
global,
short sell,
political_12,
arts_16,
illinois_6,
security,
union_2,
votes,
union_7,
chance_7,
union_10,
war,
opportunity,
economy_20,
opportunity_8,
religion_19,
energy,
nyse_12,
social,
economy_18,
politics_16,
food,
rich_19,
revenue,
economy_1,
inflation_4,
default_20,
earnings_16,
ring_7,
banking,
republican_13,
home_14,
county,
home_18,
profit_9,
chance_14,
fond_1,
ring_4,
republican_7,
gains_14,
ring_6,
governor_5,
republican_2,
chance_10,
profit_18,
water_16,
union,
profit_14,
william_3,
earnings_10,
georgia_1,
religion_13,
market,
transaction,
opportunity_16,
political_16,
justice_20,
representatives,
president_3,
union_19,
nyse_14,
gains_5,
earnings_15,
founded_10,
water_8,
arts_3,
train_17,
inflation_7,
culture_11,
freedom_3,
ore_18,
union_20,
default_12,
gains_2,
culture_4,
nyse_16,
governor_1,
governor_19,
gains_15,
forex,
illinois_18,
train_20,
ministry,
political_13,
politics_5,
ring_12,
government_10,
justice_7,
freedom_9,
founded_4,
politics_19,
invest_20,
water_20,
train_4,
union_5,
culture_12,
political_11,
cancer,
politics_10,
business,
politics_14,
rich_16,
arts_11,
illinois_12,
georgia_11,
holiday,
garden,
home_3,
religion_14,
president_11,
fond_12,
return,
default_7,
arts_20,
president,
religion_6,
rich_1,
arts_5,
freedom_20,
gains_12,
georgia_13,
ore_5,
rare earths,
government_12,
development,
georgia_14,
served,
president_17,
government_17,
ring_17,
invest_9,
profit_3,
present_10,
governor_3,
founded_9,
opportunity_3,
politics_6,
present_18,
gains_3,
food_6,
food_9,
earnings_3,
profit_19,
rich_14,
political_6,
unemployment,
politics_7,
opportunity_6,
rich_2,
earnings_9,
ore_8,
home_13,
culture_14,
economy_6,
water_6,
illinois,
governor_20,
rich_9,
georgia_12,
rights,
illinois_8,
religion_9,
economy_2,
founded_19,
union_4,
justice_4,
republican_16,
gains_17,
political_3,
economy_14,
republican_11,
home_10,
present_6,
chance_17,
earnings_11,
gains_8,
committee,
seats,
founded_14,
governor,
food_8,
freedom_17,
inflation_17,
ore_20,
political_15,
invest_10,
rich_5,
religion_17,
train_11,
water_1,
elections,
georgia_15,
fond_4,
water_12,
government_15,
culture_20,
political_19,
union_3,
politics_20,
default_8,
arts_6,
gains_7,
georgia_3,
william_12,
president_12,
food_13,
home_7,
nyse_18,
economy_17,
fond_16,
inflation_6,
present_9,
office,
union_1,
president_20,
freedom_16,
politics_11,
society,
inflation_16,
ring_5,
inflation,
opportunity_7,
present_8,
inflation_13,
ore_11,
ore_15,
nyse,
home_9,
william_5,
profit_7,
republican_17,
food_1,
government_19,
william_1,
freedom_14,
water_3,
economy_15,
invest_6,
arts_19,
present_1,
culture,
justice_18,
nyse_2,
earnings_8,
ore_12,
rich_3,
default_15,
food_12,
governor_13,
chance_18,
freedom_12,
political_5,
present_3,
rich_20,
religion,
founded_20,
train_5,
marketing,
default_5,
ring_9,
election,
union_9,
massachusetts,
religion_5,
opportunity_11,
arts_10,
chance_20,
religion_20,
opportunity_18,
invest_16,
present_14,
president_14,
fond_5,
home_16,
nyse_5,
financial,
william_20,
ore_9,
default_11,
consumption,
georgia_9,
governor_6,
profit_1,
opportunity_4,
profit_16,
default_16,
william,
fond_2,
ring_16,
food_19,
earnings_13,
food_2,
home_2,
profit_20,
union_11,
economy,
illinois_15,
default_19,
food_7,
economy_7,
chance_19,
york,
freedom_15,
present_19,
industry,
government_18,
fond_13,
political_7,
rich_7,
home_6,
water_18,
union_6,
ore_19,
profit_4,
legal,
republican_18,
finance,
inflation_1,
home,
inflation_8,
water,
republican_12,
fond_3,
justice_13,
ring_1,
culture_1,
senate,
chance_5,
invest_15,
rich_15,
justice_17,
train_13,
culture_3,
bonds,
ore_10,
risk,
earnings_7,
founded,
food_15,
gains_18,
judge,
rich_6,
william_18,
president_4,
fond_18,
nyse_10,
religion_8,
present_20,
freedom,
politics,
justice_3,
profit_13,
william_9,
food_17,
president_7,
william_14,
food_5,
products,
vermont,
federal,
growth,
politics_8,
present_16,
nyse_6,
food_4,
opportunity_5,
food_20,
religion_4,
present_7,
profit_2,
founded_13,
water_2,
founded_7,
government_7,
opportunity_10,
political_14,
fond_14,
union_16,
default_9,
consume,
nyse_11,
inflation_12,
water_10,
blacklist,
earnings_6,
