feature,feature_score
corporation_14,
case_18,
office_5,
metals_7,
missouri_1,
return,
fine_15,
gold_8,
metals_15,
texas_4,
health_8,
housing_12,
secretary_17,
bank_17,
county_7,
law_10,
credit_11,
gold_18,
bank_11,
ring_17,
technology_15,
society_20,
management_6,
million_19,
district_11,
federal_10,
loss_18,
energy_13,
finance_18,
finance_20,
members_20,
bank_8,
law_1,
members_3,
finance_3,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
project_17,
loss_2,
financial_2,
secretary_7,
county_18,
world_8,
loss_7,
business_12,
housing_17,
security_1,
energy_19,
county_16,
rights,
cancer_11,
social_6,
cancer_7,
case_8,
technology_1,
republican_11,
missouri_2,
society_4,
companies_9,
metals_19,
community_13,
housing_16,
ring_11,
housing_8,
management_20,
secretary_9,
million_2,
products_17,
security_10,
credit_18,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
society,
technology_6,
inc_20,
financial_8,
case_5,
garden_10,
firm_2,
million_5,
members_13,
products_19,
district_7,
energy_7,
society_2,
office_16,
business_15,
bank_13,
religion,
credit_13,
marketing,
technology_2,
act_12,
massachusetts,
management_11,
judge_2,
fine_8,
firm_15,
companies_7,
finance_4,
business_19,
texas_9,
county_17,
consumption,
missouri_15,
bank_12,
law_19,
energy_20,
social_15,
act_3,
ring_16,
county_15,
world_15,
economy,
district_8,
management_1,
money_14,
companies_1,
york,
members_14,
million_3,
inc_5,
texas_14,
industry,
metals_8,
management_2,
corporation_17,
services_15,
money_4,
growth_1,
inc_7,
finance_17,
firm_6,
garden_7,
law_18,
home,
loss_11,
finance_13,
society_9,
texas_11,
senate,
office_10,
law_12,
services_16,
founded,
management_8,
freedom,
services_7,
companies_8,
gold_19,
money_5,
products,
cancer_12,
texas_20,
vermont,
federal,
office_15,
members_9,
energy_16,
society_17,
security_13,
case_17,
bank_9,
society_15,
bank_3,
health_3,
case_15,
social_4,
act_18,
credit_17,
loss_6,
money_6,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
loss_4,
world_10,
gold_6,
health_14,
money_1,
business_16,
financial_20,
short selling,
metals_3,
economics,
project_8,
members_17,
world_14,
companies_5,
loss_1,
credit_12,
district_6,
republican_1,
credit,
district_1,
invest,
security_4,
metals_20,
housing_18,
judge_9,
carolina,
fine_16,
crisis,
management_17,
money,
corporation_3,
growth_18,
services_17,
garden_13,
default,
missouri_10,
products_11,
firm_9,
election_16,
technology_12,
government,
county_14,
missouri_8,
fine_18,
county_5,
election_18,
gold_4,
cancer_9,
growth_5,
secretary_5,
companies_20,
loss_3,
corporation_2,
products_4,
fine_1,
firm_5,
business_18,
growth_4,
security_3,
train,
firm_16,
money_10,
loss_14,
members_15,
fine_19,
missouri_13,
office_9,
project_6,
housing_13,
business_5,
lifestyle,
act_16,
metals_5,
secretary_1,
stock market,
members_11,
district,
judge_17,
members_12,
business_14,
inc_17,
corporation_8,
housing_20,
missouri_16,
pennsylvania,
ring_18,
bank_2,
investment,
republican_19,
social_20,
election_4,
community_17,
judge_13,
members_19,
cash,
movie,
security_18,
business_1,
business_4,
financial_9,
firm_18,
district_4,
management_13,
federal_12,
inc_19,
case_19,
train_10,
companies_10,
social_13,
technology_4,
ring_15,
republican,
judge_1,
fine_14,
georgia,
train_12,
project_19,
secretary_2,
services_19,
society_11,
judge_16,
finance_16,
financial_13,
labor,
office_2,
election_8,
million_11,
project_15,
bank,
metals_6,
community_15,
act_19,
community_4,
republican_6,
service_5,
technology_5,
district_5,
district_19,
republican_3,
fine_11,
companies_3,
social_1,
loss,
finance_9,
fine,
act_13,
firm_12,
law_17,
metals_12,
missouri_20,
college,
members_18,
case_9,
election_11,
missouri_19,
kitchen,
wisconsin,
service_11,
act_4,
secretary_6,
ring_19,
money_11,
energy_8,
fine_7,
community_2,
million_17,
energy_18,
bubble,
products_6,
political,
inc_15,
services_14,
world_17,
secretary_4,
technology_8,
gold_11,
energy_3,
security_2,
ore,
housing,
housing_11,
management_3,
housing_9,
missouri_11,
county_9,
republican_15,
finance_5,
county_8,
companies_2,
community_6,
energy_6,
act_9,
garden_19,
ring_8,
world_2,
dow jones,
security_7,
million_10,
election_9,
social_10,
act_10,
gold,
party,
energy_10,
health_5,
gain,
cancer_10,
technology_16,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
federal_13,
law_20,
train_14,
garden_1,
train_7,
secretary_15,
office_8,
target_return,
products_9,
bank_20,
gold_20,
metals_17,
case_14,
growth_12,
corporation_12,
greed,
management_12,
election_20,
gold_15,
republican_4,
judge_18,
management_4,
fine_12,
energy_2,
society_13,
secretary_8,
buy,
society_12,
society_14,
hedge,
society_7,
world_12,
finance_12,
garden_14,
housing_15,
finance_7,
firm,
federal_1,
headlines,
service_1,
credit_7,
act_7,
members_5,
business_10,
credit_15,
energy_12,
firm_17,
federal_18,
members,
finance_14,
law_4,
service_18,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
bank_18,
county_20,
judge_12,
missouri_5,
financial_10,
products_10,
secretary,
garden_4,
republican_5,
bank_15,
county_13,
election_2,
management_7,
credit_16,
federal_5,
society_18,
justice,
DOW JONES,
judge_14,
office_7,
ring_13,
housing_5,
county_3,
society_6,
gold_13,
case_6,
products_12,
color,
credit_19,
court,
growth_15,
bank_4,
texas_7,
trader,
social_3,
short sell,
garden_2,
security,
votes,
cancer_17,
services_1,
texas_17,
credit_3,
metals_2,
financial_11,
ring_10,
cancer_16,
opportunity,
act_15,
county_6,
election_17,
social,
health_15,
judge_8,
office_13,
services_4,
county_1,
county,
financial_1,
service_13,
security_16,
ring_4,
ring_6,
republican_2,
firm_3,
money_20,
secretary_19,
union,
loss_16,
society_8,
market,
companies_18,
representatives,
community_16,
health_20,
loss_5,
members_7,
train_17,
case_7,
project_20,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
social_19,
million_1,
election_15,
bank_19,
business_2,
health_16,
cancer,
federal_9,
metals_16,
holiday,
housing_1,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
community_5,
products_14,
president,
members_1,
energy_15,
project_10,
corporation_1,
services_20,
rare earths,
members_2,
secretary_14,
service_12,
development,
served,
bank_10,
office_6,
missouri_9,
secretary_11,
gold_10,
firm_7,
bank_14,
garden_12,
credit_6,
project_7,
case_12,
community_7,
products_16,
district_13,
judge_10,
growth_11,
federal_15,
fine_20,
inc_18,
technology_14,
business_20,
illinois,
republican_9,
missouri_4,
county_12,
social_9,
republican_16,
members_6,
texas_18,
money_9,
act_1,
committee,
seats,
inc_4,
governor,
law_11,
fine_2,
train_11,
social_18,
elections,
firm_8,
cancer_1,
case_1,
law_15,
corporation_10,
credit_8,
district_18,
services_6,
society_16,
social_8,
office,
security_20,
federal_3,
federal_6,
election_3,
ring_5,
inflation,
corporation_18,
project_16,
district_3,
nyse,
republican_17,
security_14,
companies_6,
law_14,
law_13,
culture,
cancer_3,
case_13,
metals_9,
garden_8,
growth_16,
act_5,
missouri_17,
garden_11,
train_5,
judge_11,
cancer_20,
office_11,
million_9,
metals_13,
county_4,
ring_9,
election,
world_20,
texas_19,
gold_5,
health_7,
social_16,
inc_11,
garden_15,
service_10,
services_5,
community_3,
office_14,
project_11,
financial,
texas_1,
products_8,
metals_11,
secretary_12,
district_12,
district_2,
technology_10,
companies_12,
million_20,
election_13,
health_9,
inc_3,
william,
credit_14,
fine_5,
cancer_5,
act_14,
missouri_7,
bank_16,
technology_19,
growth_10,
housing_7,
law_7,
project_12,
social_7,
legal,
republican_18,
finance,
community_20,
water,
republican_12,
election_7,
ring_1,
financial_3,
security_17,
credit_10,
law_2,
million_13,
community_1,
federal_14,
housing_3,
corporation_6,
train_13,
bonds,
risk,
social_14,
judge,
garden_5,
service_9,
service_14,
bank_7,
garden_16,
politics,
finance_8,
products_3,
technology_9,
business_6,
growth,
community_10,
project_1,
money_19,
members_10,
security_8,
texas_2,
gold_7,
members_4,
financial_14,
community_8,
loss_17,
health_6,
district_15,
business_17,
growth_19,
business_9,
texas_8,
world_6,
financial_6,
