feature,feature_score
lifestyle_7,
metals,
crisis_12,
elections_20,
return_19,
derivatives,
law_6,
arts,
gold_17,
bonds_9,
government_6,
leverage_4,
happy,
rich,
world,
return_17,
loss_8,
bonds_8,
business_8,
ohio,
federal_7,
food_16,
economics_11,
markets,
oil_20,
arts_4,
stats_10,
marketing_3,
world_18,
bonds_3,
union_8,
crisis_2,
travel_19,
council,
illinois_2,
cash_20,
case,
corporation,
economics_10,
ohio_1,
crisis_16,
district_17,
portfolio_5,
elections_17,
financial_16,
lifestyle_2,
gold_3,
government_2,
loss_13,
society_3,
holiday_10,
world_16,
fed_19,
elections_15,
founded_17,
home_15,
federal_20,
chance,
district_9,
business_13,
car_5,
kentucky_5,
travel_4,
business_3,
financial_12,
credit_20,
community_19,
fed_4,
movement,
founded_5,
financial markets,
gold_16,
economics_18,
financial_15,
oil_1,
bonds_18,
crisis_9,
ohio_16,
return_11,
profit,
cash_2,
religion_10,
cancer_14,
economics_17,
texas_5,
court_16,
office_4,
holiday_16,
elected_2,
act,
million,
gains,
council_10,
financial_7,
justice_11,
texas_13,
office_3,
community_12,
founded_11,
car_8,
cancer_15,
financial_19,
community_18,
legal_1,
marketing_8,
success,
sell,
unemployment_4,
kentucky_10,
elections_6,
kentucky_20,
religion_3,
virginia,
government_1,
legal_7,
profit_5,
unemployment_10,
portfolio,
justice_6,
community_9,
cancer_18,
oil_4,
credit_5,
stats_2,
loss_19,
ohio_10,
stats_20,
travel_14,
conflict,
stats_16,
tennessee,
justice_1,
york_8,
business_11,
missouri_3,
inc,
office_20,
community_14,
social_5,
world_4,
companies,
dividend,
finance_2,
lifestyle_9,
society_1,
arts_8,
legal_6,
travel_12,
marketing_1,
justice_16,
washington,
lifestyle_14,
court_11,
police,
stocks,
health,
founded_12,
marketing_6,
portfolio_7,
district_14,
gold_1,
judge_5,
holiday_12,
democratic,
crash,
business_7,
leverage_7,
oil_14,
leverage,
york_16,
return_10,
stats,
travel_6,
project,
travel,
federal_17,
car_3,
judge_4,
finance_6,
texas_12,
ministry_10,
illinois_13,
portfolio_9,
portfolio_3,
fed_8,
texas,
debt,
economics_3,
marketing_13,
kentucky_11,
loss_12,
finance_19,
community,
world_19,
judge_19,
travel_16,
world_9,
economics_9,
texas_15,
lifestyle_12,
management,
ministry_19,
political_1,
finance_15,
york_14,
home_11,
return_3,
world_13,
illinois_20,
marketing_20,
arts_13,
return_12,
profit_6,
ltd,
fond,
judge_3,
law_8,
texas_3,
holiday_3,
world_11,
tourism,
elected_9,
cancer_4,
finance_10,
missouri_18,
bonds_2,
holiday_11,
ohio_12,
elected_5,
minister,
crisis_5,
return_20,
lifestyle_17,
voters,
house,
ceo,
fun,
gold_2,
legal_18,
technology,
elections_19,
government_3,
ministry_6,
oil_7,
present,
credit_4,
judge_15,
housing_2,
office_12,
cancer_6,
returns,
travel_20,
ring,
kentucky_7,
illinois_3,
founded_2,
council_7,
car,
arts_2,
carolina_10,
food_14,
justice_14,
restaurant,
office_18,
district_10,
fed_10,
finance_11,
political_8,
stats_3,
world_7,
oil_15,
kentucky_3,
illinois_9,
environment,
crisis_4,
nasdaq,
district_20,
marriage,
unemployment_3,
legal_17,
crisis_20,
illinois_11,
economics_19,
BUY AND HOLD,
cash_5,
ohio_13,
carolina_14,
food_10,
office_1,
service,
housing_19,
york_4,
global,
ohio_14,
political_12,
oil_16,
elections_3,
union_7,
social_17,
union_10,
war,
office_19,
cash_10,
oil_13,
energy,
gold_14,
economics_12,
crisis_17,
housing_14,
food,
revenue,
missouri_14,
banking,
carolina_2,
profit_9,
stats_13,
car_19,
elected_11,
economics_1,
cancer_13,
oil_9,
carolina_16,
car_16,
religion_13,
ohio_9,
transaction,
world_5,
political_16,
social_2,
elected_8,
union_19,
economics_13,
york_20,
leverage_17,
society_19,
judge_20,
credit_1,
arts_3,
gold_9,
housing_4,
leverage_8,
elected_3,
forex,
crisis_1,
political_13,
ohio_8,
car_17,
founded_4,
credit_2,
social_12,
union_5,
political_11,
texas_6,
business,
council_4,
office_17,
missouri_12,
law_16,
texas_10,
loss_9,
unemployment_1,
cancer_2,
home_3,
religion_14,
office_5,
missouri_1,
return,
gold_8,
council_9,
york_13,
texas_4,
gain_11,
housing_12,
holiday_6,
ministry_1,
oil_6,
fed_1,
ministry_12,
court_9,
ohio_6,
legal_13,
government_12,
unemployment_17,
law_10,
credit_11,
gold_18,
political_10,
society_20,
profit_3,
district_11,
legal_2,
federal_10,
legal_5,
loss_18,
finance_18,
elections_12,
finance_20,
leverage_12,
food_9,
law_1,
finance_3,
elections_10,
unemployment,
bonds_11,
law_3,
political_6,
financial_17,
loss_2,
financial_2,
council_19,
home_13,
york_9,
world_8,
court_19,
loss_7,
business_12,
housing_17,
lifestyle_18,
rights,
holiday_13,
cancer_11,
home_4,
social_6,
cancer_7,
kentucky_9,
union_4,
bonds_5,
elections_4,
travel_11,
missouri_2,
society_4,
holiday_7,
council_8,
community_13,
housing_16,
food_8,
political_15,
government_15,
political_19,
portfolio_17,
car_2,
fed_13,
lifestyle_8,
home_7,
credit_18,
council_14,
oil_2,
financial_4,
financial_5,
stats_1,
society,
financial_8,
leverage_16,
home_9,
car_18,
travel_8,
gain_5,
district_7,
fed_11,
holiday_15,
ohio_17,
society_2,
elected_19,
office_16,
food_12,
business_15,
cash_19,
religion,
credit_13,
marketing,
cash_1,
massachusetts,
judge_2,
elected_20,
york_10,
religion_20,
cash_12,
car_6,
legal_15,
gain_9,
kentucky_6,
leverage_15,
finance_4,
home_16,
business_19,
texas_9,
ohio_7,
portfolio_2,
consumption,
york_15,
missouri_15,
law_19,
gain_3,
bonds_12,
profit_1,
unemployment_8,
crisis_15,
profit_16,
social_15,
marketing_12,
food_19,
bonds_16,
food_2,
economy,
district_8,
marketing_16,
york_17,
york,
council_15,
ministry_8,
texas_14,
industry,
government_18,
home_6,
kentucky_17,
carolina_13,
finance_17,
marketing_14,
council_6,
law_18,
home,
loss_11,
elected_12,
finance_13,
society_9,
fed_16,
texas_11,
senate,
cash_9,
york_1,
office_10,
bonds_13,
law_12,
founded,
food_15,
court_14,
court_20,
freedom,
court_17,
lifestyle_13,
gold_19,
kentucky_15,
leverage_6,
products,
cancer_12,
texas_20,
vermont,
federal,
office_15,
kentucky_18,
society_17,
food_4,
food_20,
gain_4,
profit_2,
society_15,
york_6,
legal_16,
social_4,
portfolio_1,
political_14,
credit_17,
loss_6,
marketing_19,
return_9,
consume,
federal_8,
credit_9,
unemployment_14,
oil_5,
blacklist,
loss_4,
court_3,
elections_14,
elections_18,
gold_6,
profit_12,
food_11,
world_10,
religion_16,
court_18,
business_16,
financial_20,
elections_16,
gain_16,
short selling,
unemployment_13,
oil_17,
founded_18,
economics,
home_8,
world_14,
carolina_4,
stats_7,
loss_1,
government_16,
credit_12,
district_6,
ohio_4,
credit,
district_1,
union_18,
invest,
bonds_15,
return_1,
stats_12,
judge_9,
carolina,
crisis,
money,
portfolio_13,
ministry_2,
food_18,
marketing_15,
justice_8,
default,
ministry_15,
missouri_10,
fed_15,
unemployment_18,
lifestyle_10,
travel_1,
government,
missouri_8,
car_11,
gold_4,
travel_10,
cancer_9,
elected_15,
council_16,
justice_5,
council_1,
ministry_7,
profit_11,
loss_3,
religion_1,
economics_2,
york_3,
return_4,
crisis_18,
arts_14,
business_18,
texas_16,
train,
loss_14,
legal_19,
carolina_11,
car_13,
cash_4,
travel_15,
missouri_13,
office_9,
ministry_17,
housing_13,
business_5,
lifestyle,
economics_20,
kentucky_19,
return_5,
fed_20,
stock market,
union_15,
district,
judge_17,
business_14,
government_5,
housing_20,
missouri_16,
pennsylvania,
investment,
illinois_4,
social_20,
car_1,
economics_4,
car_14,
home_1,
holiday_9,
community_17,
economics_7,
illinois_1,
kentucky_8,
judge_13,
cash,
movie,
founded_8,
business_1,
fed_7,
business_4,
financial_9,
district_4,
york_11,
home_20,
justice_12,
federal_12,
gain_13,
social_13,
republican,
judge_1,
georgia,
return_15,
gain_10,
crisis_10,
judge_16,
council_17,
illinois_10,
holiday_4,
finance_16,
arts_17,
financial_13,
elections_8,
justice_19,
labor,
office_2,
ministry_5,
bank,
community_15,
community_4,
illinois_19,
arts_12,
district_5,
district_19,
cash_3,
elections_11,
lifestyle_3,
justice_15,
legal_4,
social_1,
loss,
finance_9,
fine,
stats_19,
fed_5,
law_17,
council_5,
bonds_19,
judge_6,
missouri_20,
college,
union_13,
founded_1,
oil_3,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
religion_2,
court_4,
gain_17,
legal_20,
community_2,
bubble,
travel_17,
political,
gain_1,
world_17,
court_10,
gold_11,
government_8,
ore,
housing,
housing_11,
stats_17,
religion_18,
founded_6,
ministry_20,
housing_9,
legal_11,
missouri_11,
car_15,
return_16,
justice_10,
finance_5,
crisis_13,
marketing_10,
community_6,
travel_2,
carolina_9,
world_2,
kentucky_16,
dow jones,
gain_20,
founded_16,
legal_9,
york_18,
social_10,
travel_18,
gold,
party,
illinois_5,
gain,
illinois_17,
founded_3,
fed,
government_11,
law_9,
economic,
portfolio_20,
carolina_20,
federal_13,
law_20,
stats_6,
travel_5,
crisis_6,
office_8,
target_return,
political_18,
portfolio_19,
gold_20,
union_17,
crisis_3,
arts_18,
government_4,
return_2,
holiday_5,
elected_13,
greed,
government_13,
unemployment_6,
religion_12,
gold_15,
stats_5,
home_12,
elected_6,
profit_8,
stats_8,
economics_5,
judge_18,
legal_14,
elected_4,
elections_5,
religion_7,
gain_7,
stats_15,
york_2,
court_12,
portfolio_14,
society_13,
fed_12,
leverage_10,
illinois_14,
profit_15,
buy,
return_14,
society_12,
arts_1,
society_14,
hedge,
society_7,
world_12,
finance_12,
economics_16,
gain_8,
ohio_18,
finance_7,
firm,
federal_1,
finance_1,
food_3,
headlines,
return_7,
cash_7,
illinois_7,
credit_7,
business_10,
elected_7,
federal_18,
court_1,
carolina_18,
york_12,
leverage_13,
members,
finance_14,
law_4,
elected_14,
legal_3,
society_10,
kentucky,
judge_7,
federal_11,
arts_7,
judge_12,
political_4,
missouri_5,
financial_10,
holiday_14,
secretary,
profit_17,
founded_15,
union_12,
credit_16,
federal_5,
york_5,
government_9,
illinois_16,
society_18,
stats_11,
justice,
DOW JONES,
judge_14,
lifestyle_19,
ministry_3,
office_7,
ohio_20,
travel_3,
elected_18,
housing_5,
society_6,
gold_13,
religion_15,
crisis_14,
stats_9,
elections_9,
economics_6,
color,
credit_19,
justice_9,
court,
carolina_19,
texas_7,
trader,
york_7,
social_3,
elected_16,
short sell,
court_6,
illinois_6,
unemployment_16,
lifestyle_16,
security,
union_2,
votes,
cancer_17,
texas_17,
credit_3,
financial_11,
cancer_16,
opportunity,
crisis_7,
religion_19,
return_13,
social,
council_12,
carolina_5,
judge_8,
gain_18,
office_13,
council_2,
home_14,
county,
financial_1,
home_18,
kentucky_4,
unemployment_7,
ohio_19,
profit_18,
union,
car_9,
loss_16,
profit_14,
society_8,
marketing_18,
market,
bonds_10,
justice_20,
representatives,
community_16,
lifestyle_15,
ministry_18,
loss_5,
travel_7,
gain_15,
council_11,
carolina_6,
crisis_8,
union_20,
economics_14,
leverage_20,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
government_10,
social_19,
justice_7,
return_6,
profit_10,
economics_15,
business_2,
cancer,
ohio_15,
carolina_12,
holiday_2,
federal_9,
arts_11,
illinois_12,
unemployment_2,
holiday,
gain_14,
housing_1,
garden,
elected_17,
community_11,
housing_6,
holiday_1,
leverage_19,
lifestyle_1,
community_5,
arts_20,
stats_4,
president,
religion_6,
carolina_3,
leverage_5,
arts_5,
cash_8,
lifestyle_5,
marketing_9,
rare earths,
council_3,
fed_9,
development,
served,
car_4,
council_13,
elected_10,
government_17,
office_6,
lifestyle_6,
missouri_9,
gold_10,
ministry_11,
founded_9,
elected_1,
credit_6,
food_6,
portfolio_15,
profit_19,
community_7,
leverage_14,
district_13,
legal_12,
judge_10,
federal_15,
stats_18,
carolina_17,
carolina_8,
world_1,
lifestyle_20,
business_20,
illinois,
illinois_8,
missouri_4,
religion_9,
fed_3,
gain_12,
justice_4,
social_9,
political_3,
texas_18,
unemployment_12,
elections_2,
home_10,
return_18,
leverage_1,
committee,
seats,
governor,
law_11,
portfolio_18,
religion_17,
social_18,
elections,
cancer_1,
law_15,
bonds_1,
home_5,
union_3,
credit_8,
arts_6,
district_18,
oil_12,
food_13,
society_16,
return_8,
social_8,
office,
union_1,
federal_3,
gain_19,
cash_18,
kentucky_2,
federal_6,
inflation,
elections_13,
marketing_4,
district_3,
nyse,
profit_7,
court_8,
food_1,
government_19,
law_14,
portfolio_11,
law_13,
arts_19,
car_20,
culture,
justice_18,
bonds_7,
cancer_3,
holiday_8,
missouri_17,
lifestyle_11,
political_5,
judge_11,
cancer_20,
marketing_11,
office_11,
bonds_20,
bonds_6,
world_20,
election,
union_9,
carolina_1,
oil_10,
texas_19,
religion_5,
gold_5,
arts_10,
social_16,
economics_8,
crisis_11,
community_3,
gain_2,
office_14,
financial,
cash_15,
texas_1,
district_12,
district_2,
holiday_18,
william,
cash_17,
fed_17,
credit_14,
home_2,
portfolio_4,
union_11,
illinois_15,
cancer_5,
food_7,
court_13,
missouri_7,
kentucky_13,
political_7,
marketing_2,
bonds_14,
housing_7,
law_7,
union_6,
ohio_5,
social_7,
fed_6,
legal,
profit_4,
finance,
council_18,
community_20,
water,
carolina_15,
justice_13,
carolina_7,
financial_3,
credit_10,
law_2,
car_10,
community_1,
federal_14,
housing_3,
justice_17,
crisis_19,
bonds,
risk,
social_14,
elections_7,
judge,
oil_8,
religion_8,
justice_3,
politics,
finance_8,
profit_13,
kentucky_14,
unemployment_20,
food_5,
business_6,
growth,
community_10,
unemployment_5,
leverage_18,
religion_4,
marketing_7,
council_20,
texas_2,
fed_14,
gold_7,
oil_11,
portfolio_16,
financial_14,
community_8,
founded_13,
political_2,
loss_17,
portfolio_6,
founded_7,
district_15,
government_7,
business_17,
business_9,
marketing_5,
union_16,
travel_13,
texas_8,
unemployment_19,
world_6,
ohio_11,
financial_6,
court_15,
ministry_9,
