feature,feature_score
banking_16,
water,
carolina_7,
culture_1,
financial_3,
senate,
credit_10,
law_2,
million_13,
office_10,
ltd_4,
justice_17,
law_12,
culture_3,
bonds,
risk,
founded,
judge,
movement_9,
service_9,
court_14,
service_14,
stock_market_17,
court_20,
freedom,
politics,
court_17,
justice_3,
companies_8,
court_5,
unemployment_20,
products,
business_6,
vermont,
federal,
growth,
office_15,
energy_16,
unemployment_5,
vermont_17,
opportunity_5,
stock_market_12,
legal_16,
legal_8,
financial_14,
senate_18,
health_3,
ltd_8,
credit_17,
health_6,
ltd_1,
opportunity_10,
return_9,
business_17,
business_9,
consume,
movement_13,
unemployment_19,
banking_15,
credit_9,
inc_6,
unemployment_14,
financial_6,
court_15,
blacklist,
ministry_9,
court_3,
