feature,feature_score
fun_7,
risk_12,
risk_18,
water_1,
fine_2,
political_15,
religion_17,
elections,
opportunity_15,
minister_19,
cancer_1,
happy_19,
college_14,
water_12,
home_5,
political_19,
car_2,
arts_6,
party_8,
william_12,
house_11,
party_11,
security_10,
food_13,
home_7,
society_16,
house_17,
return_8,
party_7,
office,
security_20,
derivatives_14,
committee_13,
kentucky_2,
house_3,
william_4,
society,
happy_9,
inflation,
opportunity_7,
risk_8,
project_16,
nyse,
derivatives_7,
home_9,
media_9,
william_5,
profit_7,
security_14,
food_1,
vermont_1,
william_1,
car_18,
fun_19,
committee_14,
media_18,
water_3,
travel_8,
arts_19,
car_20,
culture,
cancer_3,
democratic_11,
seats_10,
seats_15,
society_2,
trader_12,
act_5,
economic_19,
food_12,
governor_13,
democratic_2,
political_5,
risk_19,
trader_7,
religion,
cancer_20,
marketing,
vermont_9,
committee_2,
act_12,
election,
economic_20,
minister_6,
massachusetts,
religion_5,
opportunity_11,
arts_10,
fine_8,
economic_16,
opportunity_18,
religion_20,
greed_7,
fun_14,
car_6,
legal_15,
fun_10,
kentucky_6,
washington_1,
college_6,
washington_12,
greed_8,
happy_6,
home_16,
media_20,
project_11,
financial,
washington_2,
william_20,
marriage_11,
trader_10,
party_6,
consumption,
democratic_1,
minister_3,
party_12,
committee_4,
vermont_10,
governor_6,
marriage_10,
vermont_2,
vermont_20,
police_13,
profit_1,
vermont_7,
opportunity_4,
profit_16,
risk_13,
act_3,
william,
food_19,
food_2,
home_2,
marriage_16,
profit_20,
risk_1,
economy,
fine_5,
risk_10,
cancer_5,
food_7,
party_13,
act_14,
kentucky_13,
house_12,
happy_4,
marriage_6,
money_14,
york,
party_2,
industry,
marriage_2,
water_13,
house_20,
home_6,
kentucky_17,
water_18,
money_4,
greed_3,
project_12,
profit_4,
legal,
finance,
economic_4,
home,
loss_11,
water,
trader_15,
society_9,
security_17,
senate,
marriage_15,
risk_9,
car_10,
bonds,
risk,
economic_1,
minister_20,
washington_17,
founded,
food_15,
judge,
william_18,
democratic_7,
house_19,
minister_7,
religion_8,
freedom,
politics,
washington_11,
profit_13,
william_9,
food_17,
committee_8,
kentucky_14,
risk_15,
william_14,
kentucky_15,
money_5,
trader_19,
food_5,
products,
cancer_12,
fun_4,
project_5,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
media_7,
kentucky_18,
college_4,
project_1,
society_17,
food_4,
marriage_13,
money_19,
vermont_17,
security_13,
opportunity_5,
security_8,
food_20,
religion_4,
committee_11,
profit_2,
legal_16,
political_2,
legal_8,
society_15,
seats_20,
loss_17,
water_2,
act_18,
loss_6,
marriage_18,
money_6,
opportunity_10,
political_14,
return_9,
travel_13,
consume,
media_1,
party_18,
fun_15,
water_10,
blacklist,
loss_4,
