feature,feature_score
inc_9,
ceo,
virginia_11,
fun,
technology,
government_3,
energy_11,
technology_3,
present,
credit_4,
movie_6,
culture_18,
culture_6,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ring,
energy_4,
corporation_19,
development_9,
garden_9,
buy_18,
transaction_15,
ceo_18,
illinois_3,
management_15,
committee_3,
marriage_5,
metals_1,
car,
carolina_10,
food_14,
office_18,
restaurant,
ring_14,
ceo_19,
industry_17,
fed_10,
culture_9,
forex_12,
restaurant_13,
world_7,
illinois_9,
environment,
crisis_4,
forex_9,
nasdaq,
development_4,
marriage,
unemployment_3,
crisis_20,
illinois_11,
economics_19,
BUY AND HOLD,
transaction_16,
marriage_4,
marriage_17,
management_16,
carolina_14,
food_10,
marriage_3,
ring_3,
office_1,
service,
industry_20,
metals_10,
global,
bubble_2,
war,
office_19,
energy,
development_6,
inc_8,
economics_12,
crisis_17,
food,
revenue,
cancer_8,
ring_7,
corporation_15,
banking,
carolina_2,
forex_6,
services_13,
forex_18,
house_1,
economics_1,
transaction_6,
conflict_10,
cancer_13,
case_11,
movement_1,
carolina_16,
religion_13,
services_9,
economic_6,
transaction,
world_5,
restaurant_19,
movement_18,
economics_13,
services_8,
management_19,
development_11,
metals_14,
credit_1,
restaurant_20,
culture_11,
forex,
ceo_3,
crisis_1,
house_8,
services_18,
corporation_5,
credit_2,
industry_15,
management_10,
metals_18,
culture_12,
business,
garden_20,
office_17,
law_16,
unemployment_1,
garden_6,
cancer_2,
corporation_14,
case_18,
religion_14,
industry_13,
office_5,
metals_7,
return,
virginia_9,
transaction_12,
metals_15,
rich_1,
gain_11,
buy_3,
virginia_2,
fed_1,
conflict_9,
bank_17,
government_12,
industry_1,
conflict_11,
restaurant_18,
county_7,
unemployment_17,
law_10,
credit_11,
bank_11,
ring_17,
technology_15,
movie_3,
management_6,
movie_5,
federal_10,
energy_13,
bank_8,
food_9,
law_1,
unemployment,
law_3,
inc_2,
financial_17,
financial_2,
culture_14,
county_18,
world_8,
rich_9,
energy_19,
county_16,
rights,
cancer_11,
cancer_7,
case_8,
virginia_8,
development_13,
technology_16,
technology_1,
buy_1,
metals_19,
conflict_12,
food_8,
ring_11,
management_20,
transaction_9,
industry_19,
government_15,
culture_20,
fed_13,
house_11,
virginia_16,
credit_18,
house_17,
county_2,
energy_14,
financial_4,
financial_5,
house_3,
services_2,
society,
development_16,
inc_20,
technology_6,
financial_8,
case_5,
garden_10,
committee_14,
bubble_19,
conflict_5,
gain_5,
rich_4,
energy_7,
fed_11,
buy_12,
office_16,
food_12,
movement_2,
rich_20,
bank_13,
religion,
bubble_6,
credit_13,
marketing,
movie_8,
technology_2,
ceo_17,
committee_2,
massachusetts,
management_11,
religion_20,
gain_9,
industry_9,
county_17,
consumption,
committee_4,
marriage_10,
conflict_1,
bank_12,
law_19,
gain_3,
unemployment_8,
energy_20,
ring_16,
food_19,
county_15,
food_2,
marriage_16,
world_15,
economy,
management_1,
york,
inc_5,
industry,
government_18,
metals_8,
rich_7,
management_2,
marriage_2,
corporation_17,
bubble_3,
house_20,
services_15,
carolina_13,
inc_7,
transaction_13,
garden_7,
law_18,
home,
wisconsin_19,
fed_16,
senate,
ceo_15,
office_10,
development_3,
rich_15,
law_12,
economic_1,
services_16,
founded,
food_15,
rich_6,
movement_9,
management_8,
freedom,
services_7,
committee_8,
virginia_14,
products,
cancer_12,
vermont,
federal,
office_15,
energy_16,
virginia_15,
food_4,
case_17,
bank_9,
food_20,
virginia_13,
gain_4,
virginia_20,
bank_3,
forex_14,
case_15,
credit_17,
marriage_18,
return_9,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
development_7,
world_10,
food_11,
religion_16,
gain_16,
financial_20,
forex_2,
short selling,
unemployment_13,
metals_3,
economics,
world_14,
carolina_4,
government_16,
credit_12,
credit,
invest,
wisconsin_7,
buy_9,
committee_10,
metals_20,
return_1,
carolina,
development_19,
culture_17,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
movie_19,
committee_15,
development_8,
food_18,
services_17,
garden_13,
default,
unemployment_18,
fed_15,
industry_6,
buy_13,
conflict_4,
technology_12,
government,
county_14,
county_5,
cancer_9,
bubble_15,
religion_1,
corporation_2,
conflict_7,
economics_2,
return_4,
crisis_18,
train,
industry_5,
carolina_11,
economic_2,
office_9,
movie_16,
marriage_9,
house_9,
lifestyle,
economics_20,
marriage_19,
industry_3,
return_5,
movement_7,
fed_20,
metals_5,
stock market,
economic_18,
district,
restaurant_1,
inc_17,
transaction_11,
corporation_8,
government_5,
pennsylvania,
ring_18,
transaction_17,
bank_2,
investment,
illinois_4,
rich_12,
economics_4,
forex_15,
economics_7,
illinois_1,
cash,
movie,
development_10,
fed_7,
management_13,
inc_19,
gain_13,
case_19,
movement_10,
technology_4,
movement_3,
ring_15,
republican,
marriage_12,
georgia,
return_15,
gain_10,
services_19,
economic_13,
crisis_10,
illinois_10,
financial_13,
labor,
office_2,
bubble_17,
bank,
house_10,
industry_4,
metals_6,
illinois_19,
culture_8,
technology_5,
conflict_20,
movie_18,
loss,
fine,
fed_5,
law_17,
metals_12,
industry_8,
college,
case_9,
restaurant_6,
kitchen,
wisconsin,
committee_19,
religion_2,
ring_19,
gain_17,
house_14,
restaurant_10,
energy_8,
ceo_7,
committee_6,
energy_18,
bubble,
house_18,
political,
gain_1,
inc_15,
services_14,
world_17,
technology_8,
movement_8,
committee_1,
government_8,
energy_3,
conflict_8,
ore,
housing,
buy_20,
religion_18,
management_3,
movement_19,
restaurant_11,
county_9,
return_16,
county_8,
energy_6,
garden_19,
ring_8,
carolina_9,
world_2,
rich_11,
dow jones,
gain_20,
gold,
party,
illinois_5,
energy_10,
gain,
cancer_10,
movement_17,
committee_20,
committee_12,
government_11,
fed,
corporation_4,
culture_16,
economic,
illinois_17,
corporation_20,
forex_16,
bubble_14,
law_20,
virginia_18,
garden_1,
bubble_4,
rich_18,
crisis_6,
office_8,
target_return,
wisconsin_15,
economic_7,
bank_20,
bubble_10,
metals_17,
case_14,
crisis_3,
government_4,
return_2,
ceo_1,
ceo_20,
corporation_12,
greed,
government_13,
management_12,
religion_12,
virginia_19,
economic_10,
economics_5,
religion_7,
committee_17,
gain_7,
conflict_3,
management_4,
house_15,
restaurant_5,
energy_2,
fed_12,
return_14,
illinois_14,
buy,
movement_4,
hedge,
world_12,
garden_14,
movie_12,
economics_16,
gain_8,
ceo_11,
firm,
rich_17,
movie_10,
development_18,
federal_1,
food_3,
headlines,
return_7,
house_7,
illinois_7,
credit_7,
house_5,
buy_8,
credit_15,
energy_12,
law_9,
industry_14,
federal_18,
forex_4,
carolina_18,
members,
law_4,
virginia_12,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
financial_10,
secretary,
bubble_20,
religion_11,
garden_4,
forex_10,
movement_14,
culture_7,
virginia_3,
development_15,
bank_15,
county_13,
restaurant_16,
restaurant_8,
credit_16,
federal_5,
government_9,
bubble_8,
conflict_18,
virginia_17,
justice,
DOW JONES,
office_7,
restaurant_9,
culture_2,
ring_13,
movie_15,
movie_20,
county_3,
economic_9,
buy_17,
case_6,
religion_15,
crisis_14,
economics_6,
color,
credit_19,
house_6,
court,
carolina_19,
bank_4,
economic_11,
trader,
buy_16,
short sell,
garden_2,
illinois_6,
unemployment_16,
security,
votes,
house_4,
services_1,
development_2,
credit_3,
metals_2,
restaurant_3,
financial_11,
ring_10,
cancer_16,
opportunity,
crisis_7,
religion_19,
county_6,
return_13,
social,
movie_7,
committee_9,
carolina_5,
virginia_7,
rich_19,
restaurant_14,
gain_18,
office_13,
services_4,
county_1,
wisconsin_8,
county,
financial_1,
unemployment_7,
ring_4,
economic_17,
union,
forex_11,
bubble_9,
conflict_16,
market,
forex_1,
representatives,
movie_13,
development_12,
gain_15,
movement_12,
carolina_6,
case_7,
crisis_8,
economics_14,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
ring_12,
government_10,
return_6,
committee_16,
bank_19,
economics_15,
rich_16,
cancer,
carolina_12,
federal_9,
metals_16,
unemployment_2,
holiday,
house_16,
gain_14,
garden,
garden_17,
case_16,
president,
religion_6,
carolina_3,
energy_15,
gain_6,
corporation_1,
services_20,
rare earths,
fed_9,
movement_11,
development,
served,
restaurant_12,
bank_10,
government_17,
office_6,
industry_7,
bank_14,
economic_15,
conflict_2,
garden_12,
credit_6,
food_6,
virginia_10,
case_12,
rich_14,
federal_15,
carolina_17,
inc_18,
carolina_8,
technology_14,
world_1,
illinois,
economic_3,
illinois_8,
religion_9,
fed_3,
county_12,
gain_12,
economic_8,
buy_14,
unemployment_12,
transaction_1,
return_18,
committee,
seats,
inc_4,
governor,
law_11,
virginia_1,
rich_5,
religion_17,
restaurant_15,
elections,
cancer_1,
case_1,
law_15,
corporation_10,
credit_8,
services_6,
food_13,
ceo_14,
return_8,
office,
committee_13,
federal_3,
gain_19,
bubble_18,
federal_6,
forex_13,
ring_5,
inflation,
corporation_18,
wisconsin_5,
nyse,
food_1,
government_19,
law_14,
restaurant_2,
law_13,
conflict_19,
culture,
cancer_3,
case_13,
metals_9,
garden_8,
rich_3,
economic_19,
garden_11,
ceo_4,
cancer_20,
office_11,
metals_13,
county_4,
bubble_7,
election,
ring_9,
restaurant_17,
carolina_1,
world_20,
religion_5,
movie_11,
economic_16,
inc_11,
garden_15,
buy_2,
economics_8,
services_5,
crisis_11,
wisconsin_3,
gain_2,
office_14,
movement_16,
financial,
marriage_11,
metals_11,
technology_10,
ceo_10,
ceo_9,
inc_3,
william,
fed_17,
credit_14,
cancer_5,
food_7,
bank_16,
house_12,
marriage_6,
buy_11,
transaction_18,
technology_19,
transaction_2,
forex_3,
forex_20,
law_7,
virginia_4,
fed_6,
legal,
finance,
economic_4,
virginia_6,
forex_19,
water,
carolina_15,
ring_1,
bubble_16,
carolina_7,
culture_1,
financial_3,
credit_10,
marriage_15,
law_2,
federal_14,
corporation_6,
crisis_19,
bonds,
culture_3,
risk,
judge,
garden_5,
bank_7,
movie_17,
garden_16,
forex_8,
house_19,
religion_8,
politics,
food_17,
unemployment_20,
industry_2,
food_5,
technology_9,
growth,
unemployment_5,
conflict_6,
marriage_13,
religion_4,
committee_11,
fed_14,
government_7,
fed_2,
movement_13,
unemployment_19,
world_6,
ceo_16,
