feature,feature_score
founded_19,
republican_16,
banking_10,
success_5,
unemployment_12,
banking_19,
missouri_2,
present_6,
earnings_11,
leverage_1,
committee,
seats,
banking_8,
founded_14,
governor,
products_15,
success_16,
elections,
georgia_15,
fond_4,
banking_14,
success_10,
leverage_11,
georgia_3,
products_17,
nyse_18,
present_9,
fond_16,
office,
bubble_18,
society,
inflation,
present_8,
wisconsin_5,
leverage_16,
nyse,
republican_17,
success_17,
bubble_19,
products_19,
culture,
nyse_2,
earnings_8,
success_6,
missouri_17,
banking_9,
present_3,
religion,
bubble_6,
founded_20,
marketing,
bubble_7,
election,
massachusetts,
leverage_15,
present_14,
finance_4,
fond_5,
wisconsin_3,
nyse_5,
financial,
products_8,
consumption,
georgia_9,
missouri_15,
unemployment_8,
william,
fond_2,
earnings_13,
economy,
missouri_7,
york,
present_19,
industry,
fond_13,
bubble_3,
success_3,
finance_17,
legal,
republican_18,
finance,
home,
banking_16,
water,
loss_11,
republican_12,
wisconsin_19,
fond_3,
finance_13,
bubble_16,
senate,
bonds,
risk,
earnings_7,
founded,
judge,
fond_18,
nyse_10,
present_20,
freedom,
politics,
finance_8,
unemployment_20,
leverage_6,
products_3,
products,
vermont,
federal,
growth,
present_16,
nyse_6,
unemployment_5,
success_13,
leverage_18,
success_14,
present_7,
founded_13,
loss_17,
loss_6,
founded_7,
success_19,
fond_14,
consume,
banking_15,
unemployment_14,
nyse_11,
blacklist,
leverage_9,
loss_4,
earnings_6,
