feature,feature_score
votes,
texas_17,
environment_8,
war,
opportunity,
growth_17,
products_7,
act_15,
energy,
social,
market_17,
media_5,
stock_market_15,
companies_17,
food,
revenue,
market_12,
earnings_16,
growth_9,
sell_6,
banking,
home_14,
county,
home_18,
environment_7,
security_16,
conflict_10,
union,
earnings_10,
conflict_16,
market,
companies_18,
transaction,
market_11,
representatives,
happy_18,
sell_12,
earnings_15,
members_7,
freedom_3,
products_5,
fine_9,
sell_16,
forex,
illinois_18,
ministry,
freedom_9,
market_5,
act_6,
media_13,
texas_6,
cancer,
business,
illinois_12,
act_11,
texas_10,
holiday,
fine_6,
media_12,
garden,
home_3,
companies_13,
companies_16,
return,
fine_15,
products_14,
president,
sell_11,
media_19,
dow_jones_6,
energy_15,
environment_3,
freedom_20,
happy_14,
texas_4,
stock_market_14,
court_9,
conflict_9,
stock_market_6,
rare earths,
members_2,
conflict_11,
development,
served,
present_10,
media_3,
present_18,
conflict_2,
energy_13,
members_20,
sell_5,
members_3,
earnings_3,
happy_10,
unemployment,
products_16,
stock_market_20,
earnings_9,
growth_11,
dow_jones_16,
environment_17,
home_13,
stock_market_5,
fine_20,
court_19,
happy_15,
illinois,
security_1,
energy_19,
rights,
illinois_8,
home_4,
environment_5,
members_6,
texas_18,
home_10,
present_6,
act_1,
companies_9,
earnings_11,
market_13,
conflict_12,
committee,
seats,
sell_14,
governor,
freedom_17,
market_2,
products_15,
dow_jones_12,
sell_4,
elections,
stock_market_19,
happy_19,
home_5,
products_17,
security_10,
home_7,
present_9,
office,
energy_14,
security_20,
freedom_16,
society,
dow_jones_1,
happy_9,
inflation,
present_8,
nyse,
home_9,
media_9,
market_6,
security_14,
court_8,
companies_6,
members_13,
freedom_14,
media_18,
conflict_19,
products_19,
conflict_5,
present_1,
culture,
earnings_8,
energy_7,
growth_16,
act_5,
sell_9,
freedom_12,
religion,
marketing,
environment_15,
act_12,
environment_12,
election,
texas_19,
massachusetts,
fine_8,
companies_7,
present_14,
happy_6,
home_16,
media_20,
texas_9,
financial,
texas_1,
products_8,
consumption,
conflict_1,
companies_12,
energy_20,
act_3,
william,
earnings_13,
home_2,
economy,
fine_5,
illinois_15,
act_14,
court_13,
happy_4,
companies_1,
environment_19,
york,
members_14,
freedom_15,
present_19,
texas_14,
industry,
growth_10,
stock_market_3,
home_6,
growth_1,
legal,
finance,
members_16,
home,
market_14,
water,
environment_18,
dow_jones_7,
sell_3,
security_17,
texas_11,
senate,
bonds,
risk,
earnings_7,
founded,
environment_6,
judge,
stock_market_17,
court_14,
dow_jones_19,
court_20,
present_20,
freedom,
politics,
court_17,
companies_8,
court_5,
products_3,
products,
texas_20,
vermont,
federal,
growth,
media_7,
members_9,
energy_16,
present_16,
conflict_6,
security_13,
members_10,
security_8,
present_7,
stock_market_12,
texas_2,
sell_10,
members_4,
sell_19,
act_18,
sell_17,
growth_19,
consume,
media_1,
texas_8,
sell_18,
sell_7,
court_15,
blacklist,
earnings_6,
court_3,
