feature,feature_score
trader_18,
firm_20,
war,
opportunity,
representatives_2,
dividend_8,
energy,
trader_3,
consume_1,
social,
council_12,
representatives_8,
media_5,
judge_8,
corporation_16,
economics_12,
food,
revenue,
earnings_16,
corporation_15,
banking,
council_2,
dividend_2,
county,
stats_13,
economics_1,
firm_3,
conflict_10,
union,
earnings_10,
conflict_16,
market,
transaction,
bonds_10,
world_5,
social_2,
representatives,
president_3,
economics_13,
happy_18,
leverage_17,
dividend_1,
judge_20,
earnings_15,
council_11,
consume_13,
train_17,
dividend_20,
leverage_8,
economics_14,
leverage_20,
forex,
train_20,
ministry,
consume_17,
politics_5,
social_19,
corporation_5,
dividend_11,
train_4,
risk_16,
economics_15,
representatives_20,
social_12,
media_13,
cancer,
politics_10,
business,
garden_20,
politics_14,
council_4,
holiday,
media_12,
garden,
garden_6,
corporation_14,
leverage_19,
president_11,
garden_17,
return,
representatives_3,
stats_4,
president,
council_9,
media_19,
happy_14,
corporation_1,
risk_2,
legal_13,
rare earths,
council_3,
conflict_11,
development,
served,
headlines_3,
council_13,
president_17,
risk_7,
trader_8,
representatives_1,
media_3,
firm_7,
legal_2,
conflict_2,
politics_6,
legal_5,
garden_12,
leverage_12,
earnings_3,
happy_10,
trader_20,
politics_7,
unemployment,
bonds_11,
leverage_14,
legal_12,
earnings_9,
judge_10,
risk_4,
council_19,
stats_18,
world_8,
world_1,
happy_15,
illinois,
dividend_4,
representatives_16,
representatives_12,
representatives_10,
rights,
social_6,
social_9,
bonds_5,
headlines_13,
dividend_6,
earnings_11,
conflict_12,
leverage_1,
dividend_14,
committee,
council_8,
seats,
governor,
risk_12,
risk_18,
train_11,
social_18,
elections,
firm_8,
happy_19,
bonds_1,
corporation_10,
consume_12,
politics_20,
leverage_11,
president_12,
consume_15,
office,
social_8,
president_20,
stats_1,
politics_11,
society,
happy_9,
headlines_19,
inflation,
leverage_16,
risk_8,
consume_3,
garden_10,
nyse,
media_9,
firm_2,
representatives_7,
media_18,
conflict_19,
conflict_5,
culture,
bonds_7,
earnings_8,
garden_8,
trader_12,
garden_11,
train_5,
risk_19,
trader_7,
judge_11,
religion,
marketing,
bonds_20,
bonds_6,
world_20,
election,
massachusetts,
judge_2,
social_16,
garden_15,
firm_15,
legal_15,
leverage_15,
headlines_1,
president_14,
economics_8,
consume_6,
headlines_8,
bonds_4,
happy_6,
media_20,
financial,
headlines_7,
trader_10,
dividend_7,
consumption,
conflict_1,
bonds_12,
risk_13,
social_15,
william,
bonds_16,
earnings_13,
world_15,
risk_1,
risk_10,
economy,
happy_4,
representatives_15,
york,
council_15,
industry,
corporation_17,
bonds_14,
headlines_11,
firm_6,
social_7,
garden_7,
legal,
finance,
council_18,
council_6,
home,
water,
trader_15,
senate,
risk_9,
bonds_13,
corporation_6,
train_13,
bonds,
risk,
earnings_7,
social_14,
founded,
leverage_2,
judge,
garden_5,
president_4,
garden_16,
headlines_14,
freedom,
politics,
dividend_9,
president_7,
representatives_19,
leverage_6,
risk_15,
trader_19,
representatives_6,
products,
consume_20,
vermont,
federal,
growth,
headlines_4,
media_7,
politics_8,
conflict_6,
consume_19,
leverage_18,
council_20,
dividend_18,
legal_16,
legal_8,
social_4,
consume,
media_1,
world_6,
blacklist,
leverage_9,
earnings_6,
